Vers 3.43 Data Simulation,,,,,,,,
879.41,0.23003085,0.18959397,0.15090299,0.11853363,0.08498262,0.06221664,0.00928173,0.01039334
879.61,0.23028056,0.18964984,0.15062296,0.11843428,0.08526808,0.06216181,0.00991912,0.01076331
879.81,0.23009712,0.18954843,0.15062329,0.11831172,0.08546072,0.06229671,0.01006428,0.01094667
880.01,0.22997395,0.1897748,0.15063343,0.11816185,0.08566937,0.06173875,0.00976025,0.01078597
880.21,0.22981918,0.18980343,0.15048327,0.1175937,0.08578535,0.06153547,0.00956095,0.01099506
880.41,0.22966567,0.18974339,0.15037142,0.11734164,0.08599382,0.06143452,0.00907077,0.01086185
880.61,0.2293273,0.18980222,0.15014924,0.1169242,0.08586541,0.06127459,0.00900786,0.01054351
880.81,0.22858184,0.18979233,0.15014778,0.11715224,0.08574825,0.0616536,0.00887074,0.0104993
881.01,0.22844725,0.18998342,0.150218,0.11701605,0.08606243,0.06153908,0.00875973,0.01067648
881.21,0.22838951,0.18934814,0.15018552,0.11680637,0.08599078,0.06135955,0.00866385,0.01055942
881.41,0.22819478,0.18934002,0.15055967,0.11688535,0.08608494,0.06107506,0.00889112,0.01053589
881.61,0.22846067,0.18922718,0.15033249,0.11663987,0.08608134,0.06098101,0.00887944,0.0107255
881.81,0.22867542,0.18924176,0.15051812,0.11618087,0.08622759,0.06114844,0.00883858,0.01080496
882.01,0.22890498,0.18871098,0.15043955,0.11586741,0.08634085,0.06096063,0.00865441,0.01070186
882.21,0.22900725,0.18829978,0.15041548,0.11555345,0.08612569,0.06039985,0.00886818,0.01058664
882.41,0.22936718,0.18813265,0.15024453,0.115607,0.08584976,0.06031869,0.00915125,0.0108852
882.61,0.22935104,0.18822554,0.15013536,0.11557806,0.08573295,0.06035733,0.00940106,0.01103209
882.81,0.22910403,0.1878875,0.15026894,0.11573465,0.08584583,0.06077095,0.00964852,0.01093978
883.01,0.22928718,0.18781842,0.15032604,0.11626784,0.08601802,0.06066711,0.01019237,0.01099554
883.21,0.22957157,0.18802722,0.15017821,0.11666347,0.08620699,0.06072568,0.01038059,0.01109195
883.41,0.23015796,0.18799644,0.15004732,0.11636481,0.0859698,0.0607559,0.01043679,0.0111126
883.61,0.23031712,0.18822355,0.15019676,0.11626909,0.08563824,0.06091399,0.01033491,0.01136757
883.81,0.23051123,0.18836145,0.15017914,0.11636926,0.08542859,0.06117474,0.01021465,0.01117093
884.01,0.23066866,0.18863792,0.15019004,0.11652101,0.08569078,0.06130588,0.01000079,0.01072636
884.21,0.23107303,0.1889431,0.1501748,0.11669323,0.0855992,0.06162741,0.00990959,0.01103416
884.41,0.23114481,0.18925483,0.15070791,0.11648754,0.08567325,0.06178568,0.00962803,0.01061995
884.61,0.23052659,0.18963534,0.15078351,0.11659865,0.08541034,0.06206939,0.00963409,0.0102864
884.81,0.23048289,0.1897719,0.15116839,0.11690374,0.08525856,0.06221327,0.00947164,0.0104629
885.01,0.23043139,0.18995358,0.15160831,0.1166119,0.08566768,0.06200115,0.00928215,0.01078051
885.21,0.23058424,0.18961175,0.15186138,0.11625241,0.08585008,0.06170796,0.00922016,0.01058474
885.41,0.23081401,0.19010938,0.15207564,0.1162464,0.08612426,0.06173575,0.00919141,0.01039698
885.61,0.23080946,0.19000055,0.15146158,0.11571427,0.08619594,0.06163683,0.00898098,0.01058676
885.81,0.23051062,0.18985006,0.15154004,0.11542617,0.08615443,0.06193108,0.00897035,0.01066175
886.01,0.23045821,0.1896397,0.150946,0.11558777,0.08633807,0.06149949,0.00880765,0.01057354
886.21,0.23053377,0.18982203,0.15073973,0.11576734,0.08638193,0.06132698,0.00938442,0.01036925
886.41,0.23076693,0.19005634,0.15053561,0.11574843,0.08659986,0.06150458,0.00962757,0.01041099
886.61,0.23046371,0.19028266,0.15034308,0.11596913,0.08680576,0.0616325,0.00959147,0.01028218
886.81,0.23034038,0.18987703,0.15035256,0.11595294,0.0867346,0.06193978,0.00989102,0.01004834
887.01,0.23021279,0.18953196,0.15037778,0.11639252,0.08643286,0.06204596,0.01028322,0.00971424
887.21,0.23020535,0.18947097,0.15021038,0.11663238,0.08644982,0.06180999,0.01037517,0.00952554
887.41,0.23026487,0.18931534,0.15045207,0.11678196,0.08606559,0.06186259,0.01058515,0.00960815
887.61,0.23015008,0.18931516,0.15022746,0.11689881,0.08594481,0.06230733,0.01045573,0.00981931
887.81,0.23050417,0.18940693,0.15045822,0.11739384,0.08596388,0.06259123,0.01062526,0.00974657
888.01,0.23035765,0.18945799,0.15060429,0.11787506,0.08630784,0.06268668,0.01065678,0.00991095
888.21,0.230425,0.18952276,0.15087396,0.11827646,0.08616654,0.06256635,0.01088991,0.01004791
888.41,0.22995467,0.1892219,0.15110687,0.11803367,0.08613259,0.06254705,0.01079133,0.00990214
888.61,0.22977366,0.18912752,0.15126284,0.11803873,0.0862338,0.06250501,0.01057981,0.00974
888.81,0.22936802,0.18929406,0.15165988,0.11797887,0.08620598,0.06241374,0.01038147,0.00988728
889.01,0.22922376,0.18938004,0.15162098,0.11744939,0.08645937,0.06227967,0.00983855,0.01010832
889.21,0.22917837,0.18917387,0.15178829,0.11729976,0.08628629,0.06179132,0.0094844,0.01041873
889.41,0.22912299,0.18931964,0.1517547,0.11727477,0.08638247,0.061752,0.009186,0.01038731
889.61,0.22886284,0.18914961,0.15137084,0.11726691,0.08646513,0.06204285,0.00895699,0.01092493
889.81,0.22887934,0.18922377,0.15139346,0.11758286,0.08625714,0.06186604,0.009241,0.01081043
890.01,0.2291795,0.18903463,0.15091868,0.11759104,0.08661515,0.06169097,0.00925683,0.01097548
890.21,0.2295832,0.18932197,0.15120072,0.11759748,0.08634349,0.06180523,0.00938857,0.01076499
890.41,0.22954227,0.18956865,0.15125436,0.11765185,0.08642988,0.0620025,0.00906819,0.0112363
890.61,0.22994347,0.18966615,0.15120039,0.11781569,0.08639105,0.06230336,0.00891688,0.01121209
890.81,0.22998292,0.18923723,0.15139734,0.1175761,0.08624942,0.06221,0.00951523,0.01135763
891.01,0.2298334,0.18915407,0.15134577,0.11771827,0.08654028,0.06193404,0.00969381,0.01153355
891.21,0.22993589,0.18960837,0.15091805,0.11778002,0.08649196,0.06182876,0.00995,0.01168347
891.41,0.23037113,0.18985044,0.1511057,0.11778599,0.08671258,0.06196376,0.01006256,0.01183962
891.61,0.23078099,0.18994369,0.15108733,0.11791481,0.08701433,0.06204537,0.00953776,0.01174739
891.81,0.23072517,0.19002773,0.15114948,0.11794944,0.08727648,0.06187285,0.00993336,0.0115108
892.01,0.23038829,0.19010706,0.15116124,0.11791536,0.08747439,0.06164313,0.00995387,0.0113375
892.21,0.23046286,0.18982467,0.15135924,0.1178119,0.08731101,0.06156772,0.00976701,0.01108625
892.41,0.23043736,0.18984774,0.15167097,0.11777198,0.08739194,0.06165904,0.00903148,0.01094618
892.61,0.23034391,0.19023258,0.1517289,0.11756839,0.08761969,0.06134076,0.00885643,0.01050281
892.81,0.22985935,0.19055143,0.15179313,0.11726833,0.08750654,0.06150314,0.00846606,0.01063992
893.01,0.22993877,0.19041997,0.15141956,0.11734419,0.08722388,0.06128554,0.00804547,0.0109903
893.21,0.2299003,0.19030472,0.15164284,0.11746574,0.08697965,0.06126092,0.00791357,0.01118057
893.41,0.23000466,0.19037382,0.15145732,0.11763783,0.08709952,0.06154843,0.00772431,0.01107742
893.61,0.23010379,0.19037299,0.15146991,0.11768121,0.08663699,0.06176983,0.00787527,0.01122504
893.81,0.23031595,0.19054877,0.15172916,0.11791302,0.08618149,0.06178943,0.00824855,0.01108831
894.01,0.23034763,0.19027859,0.1518656,0.11819911,0.0857832,0.06244454,0.00825657,0.01089316
894.21,0.23054177,0.19037989,0.15216614,0.11808843,0.08563206,0.06282454,0.00828462,0.01109248
894.41,0.23029085,0.19041689,0.15164842,0.11797745,0.0853293,0.06328183,0.00855591,0.01143369
894.61,0.23086102,0.19018662,0.15152348,0.11759853,0.08529889,0.06357125,0.00883317,0.01117418
894.81,0.23075739,0.19007277,0.15149712,0.11750942,0.08535715,0.06344842,0.00930455,0.01133529
895.01,0.23084883,0.18994857,0.15142528,0.11762777,0.08531719,0.06353975,0.00951627,0.01116477
895.21,0.23094661,0.18989939,0.15111241,0.11770946,0.08523651,0.06359223,0.00991532,0.01070093
895.41,0.23118436,0.18965196,0.15109132,0.11763835,0.08551377,0.06356129,0.01003564,0.01070677
895.61,0.2314384,0.18957321,0.1512114,0.1179731,0.08570354,0.06373765,0.00998054,0.01045835
895.81,0.23119386,0.18958841,0.15136528,0.11786534,0.08561392,0.06402665,0.01028783,0.01048457
896.01,0.23102703,0.18948254,0.15147261,0.11783361,0.08534431,0.06386391,0.01007522,0.01039435
896.21,0.2310364,0.18922524,0.15124831,0.11785485,0.0854954,0.06360407,0.00982675,0.01041009
896.41,0.23084028,0.18954887,0.151325,0.11778951,0.08591281,0.06334018,0.00947078,0.01025435
896.61,0.23071771,0.18949603,0.1507993,0.11752429,0.08610191,0.06297897,0.00947364,0.01006702
896.81,0.2305733,0.18955842,0.15075452,0.11689787,0.0862626,0.06304645,0.00898209,0.01019181
897.01,0.23049083,0.18952218,0.15070939,0.11700783,0.08607944,0.06228195,0.00896474,0.01033145
897.21,0.23031185,0.18977478,0.15079124,0.116907,0.08627847,0.06252038,0.00899581,0.01048266
897.41,0.23040632,0.18985481,0.15092978,0.11697869,0.08621595,0.0625147,0.00892136,0.01040406
897.61,0.2305703,0.19003224,0.15114871,0.11709638,0.08582947,0.06255167,0.0091321,0.01029958
897.81,0.230731,0.19003361,0.15108554,0.11747072,0.08573003,0.063136,0.00943057,0.01006781
898.01,0.23056444,0.18967384,0.1512164,0.11741229,0.08593633,0.06317784,0.00963121,0.00997559
898.21,0.23071422,0.18967567,0.15136691,0.1169349,0.08622653,0.0633907,0.00991291,0.01024898
898.41,0.23092804,0.18977891,0.15090536,0.11688181,0.08620334,0.06354853,0.01015183,0.01024499
898.61,0.23118508,0.1894108,0.15091643,0.11677732,0.08658666,0.0633389,0.01011239,0.00995284
898.81,0.2312815,0.18912942,0.15115382,0.11709126,0.08635924,0.06334159,0.01071613,0.01006511
899.01,0.23146411,0.1887939,0.15113312,0.11737146,0.08632018,0.0631991,0.01095644,0.01014669
899.21,0.2315175,0.1888698,0.15089927,0.11761922,0.08639203,0.06260084,0.01117029,0.01037657
899.41,0.23166088,0.18903183,0.15111762,0.11792234,0.08630652,0.06241667,0.01094355,0.01055845
899.61,0.23159132,0.18905,0.15102601,0.11833556,0.08618995,0.06273426,0.01079276,0.01053973
899.81,0.23157891,0.18903622,0.15110584,0.11807173,0.08590511,0.06284544,0.01100226,0.01089425
900.01,0.2314913,0.18909487,0.15082671,0.11806605,0.08569752,0.06267355,0.01097781,0.01132426
900.21,0.23129329,0.18926843,0.1504166,0.1181377,0.08572683,0.06273598,0.01090932,0.01156728
900.41,0.2311347,0.18935879,0.1504818,0.11820656,0.08589166,0.06244286,0.01092126,0.01160189
900.61,0.23139837,0.18931589,0.15038981,0.11811069,0.08591229,0.0619766,0.01082888,0.01139787
900.81,0.23129043,0.18940391,0.15057097,0.11773314,0.08604203,0.06207337,0.0107525,0.01120782
901.01,0.23078664,0.18969886,0.15067121,0.1182411,0.08587157,0.06198476,0.01045561,0.0112705
901.21,0.23035354,0.18994827,0.15088276,0.11852178,0.08594885,0.0624988,0.00998589,0.01123859
901.41,0.23026554,0.19023914,0.15096516,0.11874973,0.08601038,0.06252043,0.00992412,0.01082272
901.61,0.2301047,0.19041471,0.15090923,0.1190888,0.08644067,0.0628213,0.00977611,0.01077756
901.81,0.22993986,0.19062976,0.1510516,0.11892389,0.08679237,0.06300183,0.00975936,0.01049733
902.01,0.22961188,0.19068285,0.15134452,0.11880488,0.08734631,0.0627975,0.00962187,0.01025588
902.21,0.22964905,0.19076443,0.15140257,0.11870347,0.08756753,0.06295372,0.00974723,0.00979331
902.41,0.22953222,0.19040533,0.15108361,0.11883061,0.08782505,0.06252593,0.00972326,0.00977411
902.61,0.22936641,0.19013308,0.15096463,0.11854136,0.08783723,0.06251355,0.00985752,0.00965247
902.81,0.22964356,0.19006247,0.15136386,0.1185246,0.08760663,0.06271283,0.01010206,0.00993549
903.01,0.2297243,0.18980733,0.15111291,0.11823202,0.08758874,0.06229747,0.00991447,0.01006994
903.21,0.22974142,0.18966745,0.15111231,0.11804404,0.0875624,0.06207411,0.00993222,0.01000659
903.41,0.22975191,0.18972119,0.15135672,0.11785531,0.08758175,0.06231601,0.00980247,0.01031195
903.61,0.23002559,0.18960519,0.15126406,0.11762146,0.08762937,0.06281917,0.00982976,0.01075247
903.81,0.23048701,0.18951227,0.15127952,0.11725048,0.08767674,0.06305729,0.01006076,0.01130346
904.01,0.2303855,0.18944446,0.15105782,0.11707291,0.08761552,0.06308766,0.00978252,0.01156819
904.21,0.23042378,0.18941246,0.15071617,0.11704849,0.08764026,0.06295468,0.01020342,0.0117497
904.41,0.23088151,0.18929406,0.15098996,0.11724835,0.08766926,0.0623896,0.01043903,0.01178186
904.61,0.23118504,0.18922376,0.1508529,0.11693296,0.08764567,0.06221654,0.01042331,0.01139235
904.81,0.23091669,0.1894181,0.150894,0.11700685,0.08772749,0.06235905,0.0101534,0.0113268
905.01,0.23018759,0.18963233,0.15071593,0.11730653,0.08784123,0.06233294,0.00984844,0.01145482
905.21,0.23027661,0.18997676,0.15095151,0.11745383,0.08789255,0.06265681,0.00956022,0.01143993
905.41,0.23028039,0.19011637,0.15067758,0.11773014,0.08804148,0.06293172,0.00982139,0.0113558
905.61,0.23046314,0.19030182,0.15089567,0.11776602,0.08821821,0.06266913,0.0095442,0.0111948
905.81,0.23056575,0.19064044,0.15124645,0.11775894,0.08816429,0.06270495,0.00981914,0.01073769
906.01,0.23057115,0.1905243,0.15112396,0.11815104,0.08810812,0.06261967,0.00991045,0.01066127
906.21,0.2308238,0.19049206,0.1513803,0.11863423,0.08835947,0.06262004,0.01028659,0.01034828
906.41,0.23052211,0.19029502,0.1514994,0.11876283,0.08822623,0.0623693,0.01026296,0.01067055
906.61,0.23052252,0.19015745,0.15129192,0.11890852,0.0881488,0.06278495,0.01033935,0.0105454
906.81,0.23075572,0.18985895,0.15140546,0.11909238,0.08770651,0.06282177,0.01041609,0.01087446
907.01,0.23065079,0.18996215,0.15115812,0.11907472,0.08752696,0.06263922,0.0103885,0.01072814
907.21,0.23052218,0.19007178,0.15124202,0.11913229,0.08745066,0.06265472,0.01008932,0.01051265
907.41,0.23046274,0.19013433,0.15125885,0.1189516,0.08766474,0.06263726,0.00990705,0.01077718
907.61,0.23056908,0.18956624,0.15138294,0.11876383,0.08739917,0.06257807,0.00979138,0.01068344
907.81,0.23066206,0.1895294,0.150867,0.11854685,0.08705433,0.0625541,0.00986658,0.01023396
908.01,0.23088966,0.18957102,0.15091765,0.11855085,0.08688275,0.062465,0.00981104,0.01037652
908.21,0.2313724,0.18955317,0.15077127,0.11866283,0.08670905,0.06243534,0.0100133,0.01076795
908.41,0.23124093,0.18971039,0.15069644,0.11871627,0.08665441,0.06247276,0.00959904,0.01073507
908.61,0.2310087,0.18969255,0.15044338,0.11847354,0.08679035,0.06265487,0.00964948,0.01059506
908.81,0.23066555,0.18976067,0.15011156,0.11847188,0.08688996,0.06268872,0.00936292,0.01063283
909.01,0.23056282,0.18974896,0.14993148,0.11818228,0.08680568,0.06308755,0.00937206,0.01078336
909.21,0.23087681,0.18988837,0.1502575,0.11802647,0.08662411,0.06358614,0.00941439,0.01082103
909.41,0.2311528,0.18966879,0.15024502,0.11792543,0.08682759,0.06382725,0.00956402,0.0107792
909.61,0.23103614,0.19003026,0.15085881,0.11789853,0.08710757,0.06386869,0.00973649,0.01082043
909.81,0.23073181,0.19040343,0.15094363,0.11778972,0.08686949,0.06397182,0.01016574,0.01072709
910.01,0.23070443,0.19042914,0.15093068,0.11770609,0.08703396,0.0638155,0.00989213,0.01115931
910.21,0.23089034,0.19064313,0.15118002,0.11761737,0.08748783,0.0638028,0.0101548,0.01139537
910.41,0.23071248,0.19062512,0.15107088,0.11751191,0.08740192,0.06379369,0.01006114,0.01172401
910.61,0.23063633,0.19054211,0.15096571,0.11793405,0.08744125,0.06394575,0.00999419,0.01165164
910.81,0.23066067,0.19088746,0.15130792,0.11783527,0.08696145,0.06397487,0.00995178,0.01195543
911.01,0.23023698,0.19109721,0.15154962,0.11788399,0.08745151,0.06393647,0.00963016,0.01179509
911.21,0.23008477,0.1908512,0.15186933,0.11765264,0.08740804,0.06423651,0.00951937,0.01166485
911.41,0.23008444,0.19048116,0.15151014,0.11752659,0.08752135,0.06431307,0.00931386,0.01169207
911.61,0.22985301,0.19040623,0.1514509,0.11757504,0.08737559,0.06451367,0.0091554,0.01166688
911.81,0.23012837,0.19050683,0.15112383,0.11768653,0.08749532,0.06459865,0.00905301,0.0116254
912.01,0.23021178,0.19056071,0.15135132,0.11775902,0.08775333,0.06424375,0.00900428,0.0122232
912.21,0.23022281,0.19053459,0.15108028,0.11786624,0.08801211,0.06425725,0.00923786,0.0123698
912.41,0.23010656,0.19049112,0.15114773,0.1180614,0.08803513,0.06435781,0.00910491,0.01198072
912.61,0.23044138,0.19011966,0.15117391,0.11819425,0.08818667,0.06415332,0.0094643,0.01173497
912.81,0.23034836,0.1896233,0.15109504,0.11825978,0.08798312,0.06388236,0.00958378,0.011733
913.01,0.23054473,0.1892549,0.15133473,0.11795887,0.0878609,0.0640257,0.00950935,0.01175809
913.21,0.23097604,0.18895543,0.15138115,0.11812752,0.08781122,0.06392584,0.0096647,0.01181605
913.41,0.2313205,0.18879183,0.15143159,0.1183167,0.08785308,0.06372828,0.00994494,0.01192111
913.61,0.23121135,0.18931647,0.15156341,0.11871507,0.08758564,0.06361328,0.01054943,0.01174318
913.81,0.23157084,0.18950779,0.15146345,0.11833272,0.08714115,0.0631214,0.0106242,0.01140992
914.01,0.23196097,0.18948089,0.1513174,0.11846214,0.08743893,0.06316235,0.01051113,0.0118055
914.21,0.2323092,0.18967149,0.15120581,0.11863398,0.08746159,0.06329679,0.01077808,0.01154618
914.41,0.23246408,0.18988625,0.15151802,0.11907834,0.08724705,0.06336902,0.01056129,0.01115186
914.61,0.23258437,0.19008889,0.15214993,0.11930757,0.0874511,0.06312405,0.01026838,0.01111887
914.81,0.23264397,0.19022611,0.15234783,0.11911155,0.08755662,0.0634214,0.01023169,0.01111599
915.01,0.2323956,0.19032881,0.15263138,0.1191482,0.08800492,0.06375759,0.00985924,0.01070062
915.21,0.2320989,0.1904218,0.15242806,0.11908761,0.08810712,0.06410845,0.00977999,0.01036776
915.41,0.23172107,0.19028806,0.15200499,0.11901966,0.08819096,0.06415122,0.00970322,0.01027474
915.61,0.23114677,0.19065494,0.15261721,0.11856602,0.08844012,0.0644877,0.00982207,0.01036427
915.81,0.23066495,0.19080969,0.1526038,0.11807616,0.0886853,0.06421304,0.01012982,0.01026539
916.01,0.23012955,0.19072197,0.15251068,0.11766346,0.08879606,0.06404303,0.01020697,0.01013238
916.21,0.22970653,0.1906937,0.15242771,0.11772418,0.0886875,0.06427217,0.01048302,0.01000469
916.41,0.22928715,0.19054136,0.15284769,0.11723388,0.08880311,0.0644883,0.00999729,0.00947758
916.61,0.22879811,0.19011475,0.15262678,0.11724244,0.08920673,0.06452672,0.00981453,0.00957212
916.81,0.22847615,0.19006273,0.1525104,0.11741374,0.08923328,0.0647388,0.00963923,0.00974179
917.01,0.22873949,0.19027623,0.15211081,0.11737906,0.08913493,0.06477987,0.00952621,0.01010346
917.21,0.22906437,0.19029332,0.15190295,0.11774112,0.08933157,0.06487811,0.00985084,0.01045708
917.41,0.22892684,0.19051944,0.15208024,0.11786735,0.0894429,0.06501505,0.01007547,0.0104661
917.61,0.22894523,0.19062081,0.15181397,0.11785455,0.08942323,0.06526082,0.01028228,0.01062466
917.81,0.22891257,0.19089675,0.15165794,0.11761709,0.08932377,0.06531598,0.01000201,0.01108666
918.01,0.22892477,0.19098456,0.15136295,0.11830993,0.08916697,0.06564233,0.00992722,0.01162477
918.21,0.22956417,0.19118406,0.15133221,0.11861115,0.08891037,0.06574018,0.0098712,0.01158908
918.41,0.22986237,0.19127356,0.15154551,0.11901345,0.08893555,0.06543052,0.00938331,0.01189989
918.61,0.22990042,0.19121623,0.15143842,0.11905076,0.08913796,0.06523286,0.00936371,0.01241552
918.81,0.23018599,0.19108762,0.15116224,0.11938282,0.08898555,0.0655878,0.00942149,0.01248204
919.01,0.23050034,0.19129421,0.15089752,0.11945922,0.08909321,0.06557254,0.00937706,0.0125965
919.21,0.230854,0.19094045,0.15072018,0.11918883,0.08910246,0.06551508,0.00959154,0.01293959
919.41,0.23082103,0.1908634,0.15065788,0.11880503,0.08866101,0.06549609,0.00977136,0.01277686
919.61,0.23060394,0.19113384,0.15095641,0.1182894,0.08889531,0.06527434,0.00965955,0.01298934
919.81,0.23005211,0.19133691,0.15027811,0.11812803,0.08872467,0.06473225,0.0094677,0.0129064
920.01,0.22983482,0.19092734,0.15026482,0.11813644,0.08839429,0.06454381,0.00898676,0.01286511
920.21,0.22980101,0.191194,0.1504891,0.11806335,0.08843506,0.06449469,0.00884411,0.01264279
