Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8,1499.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1163.84,0.02747423,0.01546024,0.00851607,0.01243781,0.01686147,0.01287125,0.01736687,-0.00484374
1164.04,0.02757039,0.01537602,0.00825425,0.01253979,0.01658008,0.01334596,0.01749769,-0.00470544
1164.24,0.0276148,0.01542593,0.00813313,0.01271416,0.01658998,0.01365103,0.01813961,-0.00470271
1164.44,0.02721652,0.01551445,0.00773106,0.01259278,0.01630211,0.01365797,0.01834454,-0.00456031
1164.64,0.02676605,0.01575845,0.00767702,0.01242034,0.01619104,0.01377387,0.0189183,-0.00495866
1164.84,0.02702142,0.01561458,0.00751345,0.01269979,0.01596297,0.01378327,0.01920411,-0.00516629
1165.04,0.02716588,0.01570937,0.00737246,0.01279405,0.01585999,0.01327679,0.0195116,-0.00497037
1165.24,0.02696823,0.01560985,0.00745662,0.01318811,0.01608584,0.012979,0.01959954,-0.0050109
1165.44,0.02716656,0.01560656,0.00771946,0.01355825,0.01601107,0.01292795,0.01989564,-0.00480569
1165.64,0.02731472,0.01592291,0.00799658,0.01366697,0.01596449,0.01284913,0.01994372,-0.00479433
1165.84,0.02690942,0.01576706,0.00819946,0.01357609,0.01610584,0.01261245,0.01991995,-0.00467297
1166.04,0.02655198,0.01576346,0.00823119,0.01334734,0.01620681,0.01288938,0.02002182,-0.00486011
1166.24,0.02625462,0.01618333,0.00809571,0.01335453,0.01647862,0.01299434,0.01976961,-0.00509827
1166.44,0.02627403,0.01615909,0.00826748,0.01352196,0.01661042,0.01273309,0.01970736,-0.00488691
1166.64,0.02663142,0.01608096,0.00822914,0.01336736,0.01666111,0.01231307,0.01907484,-0.00476507
1166.84,0.02655823,0.01612859,0.00809235,0.01298818,0.01681967,0.01202391,0.01887106,-0.00501574
1167.04,0.026298,0.01638232,0.00781445,0.01265908,0.01671542,0.01243655,0.01877279,-0.00471098
1167.24,0.02649121,0.0164873,0.00751026,0.01230635,0.01702504,0.01262823,0.01880167,-0.00442155
1167.44,0.02642361,0.01648754,0.00786683,0.01192683,0.01686911,0.01265964,0.01866856,-0.00435195
1167.64,0.02610494,0.01654898,0.0080861,0.01178514,0.01670631,0.01303107,0.01916711,-0.00427603
1167.84,0.02616974,0.01640865,0.00771669,0.01177495,0.01704806,0.01290966,0.01900708,-0.00383184
1168.04,0.02610311,0.01624498,0.00762903,0.0120557,0.01704391,0.01329377,0.01879361,-0.00355932
1168.24,0.02559371,0.01623426,0.00734938,0.01212452,0.01709879,0.01316557,0.01860007,-0.00336079
1168.44,0.0256022,0.01583648,0.00750902,0.01198143,0.01716141,0.01326546,0.01836828,-0.00328951
1168.64,0.02543077,0.01578083,0.00783758,0.01201895,0.0171847,0.013055,0.01856181,-0.00330777
1168.84,0.02577206,0.01548153,0.00796296,0.01247578,0.01679574,0.01294567,0.01881415,-0.00303425
1169.04,0.02587013,0.01559216,0.00850531,0.01242522,0.01692781,0.01250157,0.01880976,-0.00249794
1169.24,0.02617967,0.01551458,0.00892856,0.01267571,0.01683945,0.01226524,0.01855846,-0.00224039
1169.44,0.02660025,0.01529007,0.00929099,0.01256415,0.01642488,0.01251283,0.01848521,-0.00203555
1169.64,0.02680856,0.01532403,0.00924863,0.01205968,0.01629153,0.01279279,0.01828769,-0.00234085
1169.84,0.02673802,0.0152455,0.00932262,0.01177554,0.01650861,0.0127653,0.01832897,-0.00256473
1170.04,0.02690097,0.01531774,0.00948542,0.01164776,0.01662984,0.01290806,0.01820466,-0.00288474
1170.24,0.02696124,0.01533453,0.00936011,0.01168447,0.01656602,0.01276686,0.01814742,-0.00285897
1170.44,0.02755074,0.01535993,0.00918843,0.01146789,0.01615337,0.01274265,0.01818597,-0.00280046
1170.64,0.02789281,0.01519522,0.00893998,0.01107131,0.01563447,0.01231825,0.01806525,-0.00327489
1170.84,0.02794924,0.01556231,0.00848973,0.01091092,0.01520839,0.01238448,0.01791461,-0.00345255
1171.04,0.02810175,0.01587547,0.00837382,0.01078398,0.01518194,0.01274801,0.01769025,-0.00340934
1171.24,0.02807478,0.01611979,0.00860475,0.01038868,0.01509989,0.01234786,0.01764407,-0.00363427
1171.44,0.02779831,0.01632564,0.00884912,0.01060217,0.01506111,0.01269276,0.01742158,-0.0039581
1171.64,0.02768806,0.01679469,0.00870699,0.01122328,0.01542241,0.01262069,0.01751467,-0.00417916
1171.84,0.02802084,0.01678145,0.00849778,0.01140137,0.01548815,0.0125254,0.01734678,-0.00415864
1172.04,0.02768245,0.01689088,0.00847602,0.01176124,0.01536909,0.01238252,0.01694066,-0.00439453
1172.24,0.02761593,0.01686331,0.00828346,0.01200033,0.01562937,0.01211725,0.01691566,-0.00464469
1172.44,0.02761683,0.01672559,0.00853621,0.01221512,0.01559453,0.01191314,0.01717761,-0.0045121
1172.64,0.02734118,0.016503,0.0087983,0.01267448,0.01513068,0.01146403,0.01719303,-0.0044642
1172.84,0.0272796,0.01618046,0.00906079,0.01289033,0.01511106,0.01151567,0.01728283,-0.00405718
1173.04,0.02680332,0.01608605,0.00921225,0.01281123,0.01540224,0.01121093,0.0170277,-0.00375818
1173.24,0.0264755,0.01605278,0.00876621,0.01310486,0.01544355,0.01097996,0.01694695,-0.00361014
1173.44,0.02626201,0.01591568,0.00871373,0.01288711,0.01596728,0.01088116,0.01737324,-0.00353176
1173.64,0.02610177,0.01589482,0.00870447,0.01295059,0.01667318,0.01112706,0.01773162,-0.00348982
1173.84,0.02593934,0.0158833,0.00900161,0.01287377,0.01728568,0.0114041,0.01824926,-0.00352314
1174.04,0.02577483,0.015741,0.00880854,0.01259986,0.01763164,0.01158538,0.01871834,-0.00337643
1174.24,0.02559761,0.01585671,0.00849627,0.01266709,0.01743074,0.01176102,0.01896422,-0.00307841
1174.44,0.02557256,0.01597237,0.00853623,0.01250848,0.01755357,0.01215179,0.01912055,-0.00334823
1174.64,0.02567672,0.01572751,0.00839001,0.0122617,0.01755216,0.01189215,0.01892929,-0.00354566
1174.84,0.02561403,0.01592911,0.00830089,0.0119862,0.01758667,0.0120274,0.01864615,-0.00387073
1175.04,0.0257786,0.01602623,0.00841162,0.01169828,0.01781489,0.01230252,0.01918378,-0.00394098
1175.24,0.02579001,0.01576931,0.00830683,0.01155495,0.01756097,0.01220574,0.01943586,-0.00383903
1175.44,0.02606532,0.01606681,0.00807049,0.01164864,0.01734835,0.01274107,0.01948828,-0.00394096
1175.64,0.0264805,0.01606259,0.00829933,0.01133478,0.01712585,0.01298974,0.01946074,-0.00409083
1175.84,0.02706817,0.01602549,0.00796351,0.01099879,0.01678108,0.01302886,0.01950458,-0.00382448
1176.04,0.02690405,0.01579558,0.00763159,0.01096487,0.01656765,0.0132552,0.01922632,-0.00397052
1176.24,0.02749698,0.01588748,0.00788222,0.01097119,0.01628847,0.0134188,0.0194579,-0.00395678
1176.44,0.02751603,0.01561149,0.00811897,0.01079695,0.0157057,0.0134027,0.0189907,-0.00385659
1176.64,0.02772818,0.0156629,0.00822459,0.01065252,0.01514341,0.01352715,0.01882614,-0.00397407
1176.84,0.02764334,0.01549489,0.00841184,0.01061051,0.01505855,0.01373041,0.01881183,-0.00368596
1177.04,0.02740739,0.01566117,0.00834613,0.01057528,0.01489227,0.01341721,0.01868534,-0.00391765
1177.24,0.02768202,0.01594167,0.00827754,0.01050146,0.01475113,0.0132404,0.01877804,-0.00384753
1177.44,0.02797326,0.0160605,0.00863361,0.01055345,0.0151828,0.01312058,0.01930575,-0.0035569
1177.64,0.02806517,0.01602928,0.00878549,0.01075343,0.01547017,0.01344826,0.01923264,-0.00312666
1177.84,0.02797989,0.01616773,0.00875202,0.01070959,0.01567541,0.01310259,0.0189991,-0.00316783
1178.04,0.02780444,0.0165095,0.00888078,0.01061859,0.01550622,0.01253324,0.01900072,-0.00278751
1178.24,0.02793088,0.01678062,0.00922681,0.01110199,0.01569954,0.01239492,0.01863091,-0.00288185
1178.44,0.02789282,0.01680301,0.00937133,0.01111431,0.01602705,0.01213648,0.01870369,-0.00338328
1178.64,0.02822963,0.01635216,0.00909299,0.01135526,0.01600413,0.01196416,0.01853122,-0.00354541
1178.84,0.02857304,0.01639318,0.00912474,0.01172696,0.01604789,0.01194751,0.01859151,-0.00385307
1179.04,0.02871016,0.01669297,0.00908591,0.01219166,0.01593631,0.01211601,0.01917939,-0.00366357
1179.24,0.02848801,0.01684258,0.00891184,0.01251861,0.01571751,0.01225546,0.01893358,-0.00378325
1179.44,0.02828906,0.01744915,0.00902664,0.0124473,0.01583575,0.01232383,0.01867059,-0.00379647
1179.64,0.02824329,0.01727923,0.00885263,0.01242627,0.01595433,0.01226964,0.01873115,-0.00406538
1179.84,0.02821296,0.01748897,0.00837379,0.01237443,0.01602062,0.01218726,0.01888764,-0.00424171
1180.04,0.02779283,0.01740052,0.0085078,0.01251519,0.01624479,0.01242285,0.01860543,-0.00456
1180.24,0.02780391,0.01772596,0.0084078,0.01231738,0.0161226,0.01284733,0.01855827,-0.00483227
1180.44,0.02726069,0.01761549,0.00847851,0.01210839,0.016009,0.0127726,0.01821973,-0.00527551
1180.64,0.02685455,0.01776346,0.00883512,0.01171868,0.01569551,0.01299822,0.01856674,-0.00520977
1180.84,0.02650494,0.01710675,0.00898316,0.01145607,0.01571408,0.01317861,0.01869731,-0.00523864
1181.04,0.02632093,0.01722601,0.00898063,0.01118613,0.01564055,0.01325359,0.01875041,-0.00538616
1181.24,0.02612008,0.0171663,0.00914007,0.01115217,0.01559378,0.01337961,0.01860871,-0.0054849
1181.44,0.0261491,0.01718039,0.00885912,0.01132964,0.01594657,0.01328135,0.01840331,-0.00508886
1181.64,0.02608775,0.01682253,0.0089886,0.01084495,0.0159696,0.013255,0.01789872,-0.00481866
1181.84,0.02600437,0.01676777,0.00880677,0.01130584,0.01603949,0.01306901,0.01775293,-0.00474616
1182.04,0.02624607,0.01657662,0.00893891,0.01129381,0.01617857,0.0130415,0.01768696,-0.0043518
1182.24,0.02647784,0.0163326,0.00908718,0.01173547,0.01630664,0.01312331,0.01761799,-0.00455736
1182.44,0.02655767,0.01616459,0.00907505,0.01188417,0.01637855,0.01274262,0.01785154,-0.0045416
1182.64,0.02695051,0.01600258,0.00926022,0.01217539,0.01676693,0.01275787,0.01750105,-0.00429357
1182.84,0.02717036,0.01651718,0.00948426,0.01258454,0.01664037,0.01274115,0.01758901,-0.00385454
1183.04,0.02713394,0.01690498,0.00940531,0.01280757,0.0164669,0.01274553,0.01775073,-0.00385536
1183.24,0.02713014,0.01713771,0.00935539,0.012958,0.0164844,0.01271938,0.01776854,-0.00383465
1183.44,0.02706646,0.01703269,0.00936085,0.01286117,0.01692872,0.01259799,0.01809087,-0.00369531
1183.64,0.02722073,0.0169884,0.00911398,0.01300558,0.01704378,0.01296451,0.01840684,-0.00422902
1183.84,0.02737651,0.01717559,0.00903342,0.0130632,0.01726409,0.01309772,0.01852943,-0.00417153
1184.04,0.02744057,0.01729307,0.0088879,0.01293446,0.01764292,0.01311173,0.01836905,-0.00424467
1184.24,0.02776766,0.01756444,0.00874542,0.0125316,0.01720829,0.01367372,0.01833559,-0.00426697
1184.44,0.02753,0.01769995,0.0088418,0.01205388,0.0173006,0.01358035,0.01840275,-0.00424287
1184.64,0.02748376,0.01749444,0.00885322,0.0114846,0.01716069,0.01387869,0.01871784,-0.00381834
1184.84,0.02756935,0.01747674,0.00839022,0.01113855,0.01737867,0.01419485,0.0188521,-0.0037679
1185.04,0.02766373,0.01759492,0.00851868,0.01110742,0.01746912,0.01464647,0.01882539,-0.003811
1185.24,0.02793435,0.01749617,0.00833859,0.01087643,0.01770733,0.0148293,0.01842406,-0.00384015
1185.44,0.02793262,0.01763013,0.00824661,0.01098725,0.01795286,0.01492984,0.01860453,-0.00365293
1185.64,0.02784109,0.01748952,0.00856165,0.01098361,0.01755461,0.0146604,0.0184644,-0.00324727
1185.84,0.02811598,0.01733549,0.00838848,0.01134925,0.01750182,0.01465596,0.01837219,-0.00280824
1186.04,0.02807809,0.01768096,0.00841552,0.01129344,0.01745613,0.01389991,0.01844583,-0.0027942
1186.24,0.02784231,0.01785088,0.00847081,0.0116412,0.01732733,0.01340162,0.01880935,-0.003084
1186.44,0.02783728,0.01783553,0.00845495,0.01174449,0.01735497,0.01298146,0.01914579,-0.00299105
1186.64,0.02778243,0.01746323,0.0084612,0.0120092,0.01715934,0.01277294,0.01901314,-0.00296501
1186.84,0.02726389,0.01740349,0.00843155,0.01242361,0.0168993,0.01269404,0.01930575,-0.00281642
1187.04,0.02690977,0.01722209,0.0081735,0.01272695,0.01714874,0.01254314,0.01972362,-0.00301816
1187.24,0.02630877,0.01713073,0.00815382,0.01256294,0.01725465,0.01252136,0.0201511,-0.00290548
1187.44,0.02593743,0.01678153,0.00834124,0.01266973,0.01717891,0.01219375,0.01984913,-0.00295267
1187.64,0.0264415,0.01716508,0.00859345,0.01293521,0.01687131,0.01201206,0.02000031,-0.0030633
1187.84,0.02635505,0.01723751,0.00839408,0.01268731,0.01700027,0.01190815,0.02019839,-0.00281609
1188.04,0.02654629,0.01744585,0.0081165,0.01225418,0.01688084,0.01208549,0.02003865,-0.00260759
1188.24,0.02675494,0.0175199,0.00818997,0.01231574,0.01680176,0.01231947,0.01999036,-0.0024175
1188.44,0.02667766,0.01740936,0.00813245,0.01207856,0.01677914,0.01240147,0.01995533,-0.00250383
1188.64,0.02722978,0.01698476,0.00831914,0.01197009,0.01714089,0.01247356,0.02001454,-0.00253965
1188.84,0.02755022,0.01695685,0.00835951,0.01200408,0.01733302,0.01280195,0.01999388,-0.002645
1189.04,0.02780208,0.01669376,0.00890583,0.0122305,0.01727468,0.01329649,0.01995173,-0.00276168
1189.24,0.02822453,0.01697352,0.00884086,0.01263943,0.01702672,0.01347141,0.01986022,-0.00281461
1189.44,0.02829251,0.01707596,0.00888356,0.01287068,0.01699868,0.01346176,0.01974847,-0.00301228
1189.64,0.02885966,0.01727233,0.00886635,0.0127157,0.01679833,0.01333826,0.01955649,-0.0028586
1189.84,0.02936605,0.01725202,0.00894717,0.01272536,0.01689157,0.01333673,0.01967885,-0.00304712
1190.04,0.02933799,0.01770285,0.00905741,0.01318258,0.01693132,0.01285814,0.02014787,-0.00330101
1190.24,0.02918386,0.01732117,0.00914444,0.01325241,0.01703589,0.01291456,0.02043722,-0.00340646
1190.44,0.02909507,0.01723801,0.00922754,0.01328587,0.01668996,0.01290585,0.02053511,-0.00344622
1190.64,0.02898331,0.01670321,0.00911726,0.0136029,0.01656245,0.01268841,0.02063473,-0.00355334
1190.84,0.02844941,0.01658566,0.00907968,0.01365961,0.01685259,0.01262521,0.02086632,-0.00346315
1191.04,0.02816551,0.01657948,0.0088241,0.01389265,0.01705836,0.01213918,0.02105014,-0.00355558
1191.24,0.02777185,0.01663393,0.00907839,0.01370178,0.01694106,0.01202627,0.02095558,-0.00325019
1191.44,0.02794074,0.01679593,0.00934836,0.01410955,0.01690326,0.01168168,0.02097649,-0.00282383
1191.64,0.02802153,0.01707444,0.00933113,0.01396454,0.01695607,0.011828,0.02125081,-0.0023151
1191.84,0.02760568,0.01691279,0.00929181,0.01372641,0.01727239,0.01217397,0.02110956,-0.00231958
1192.04,0.02746756,0.01671146,0.00913869,0.01379676,0.01718274,0.01236783,0.02098535,-0.00197263
1192.24,0.02743689,0.0163953,0.00920309,0.01360923,0.01724,0.01247945,0.02075831,-0.00235159
1192.44,0.02751533,0.01621352,0.00944992,0.0136223,0.01719508,0.01276196,0.02038364,-0.00281662
1192.64,0.02790765,0.01573216,0.00952883,0.01359587,0.01737055,0.01255879,0.0199447,-0.00308133
1192.84,0.02774019,0.01554781,0.00937113,0.01384455,0.01727403,0.01278262,0.01971617,-0.00306886
1193.04,0.02768218,0.01542686,0.00940438,0.01359376,0.01722809,0.01314277,0.01948583,-0.00328998
1193.24,0.02785425,0.01571572,0.0092312,0.01307348,0.01713562,0.01316628,0.01915642,-0.00331217
1193.44,0.02762307,0.01579776,0.00925218,0.01252602,0.01734059,0.01325687,0.01894684,-0.00335498
1193.64,0.02780252,0.01631644,0.00921772,0.01219154,0.01733145,0.01303088,0.01875878,-0.00304147
1193.84,0.02758104,0.01667316,0.00915276,0.01184088,0.01713742,0.0125922,0.01862068,-0.00314311
1194.04,0.02744633,0.01694349,0.00959472,0.01146585,0.01706278,0.01206434,0.01867263,-0.00299063
1194.24,0.02753135,0.01712039,0.00946665,0.0110469,0.01697453,0.01193996,0.01872367,-0.00279673
1194.44,0.02762025,0.01728305,0.00909186,0.01110434,0.01672812,0.01183307,0.01867267,-0.00267066
1194.64,0.02767836,0.01721976,0.00887173,0.01084257,0.01678944,0.01152953,0.01889062,-0.0027066
1194.84,0.02753604,0.01749594,0.00854608,0.01081643,0.01705915,0.01172608,0.01909512,-0.00277544
1195.04,0.02750383,0.01792722,0.00833725,0.01149679,0.0172697,0.01158073,0.01946962,-0.00265099
1195.24,0.02727584,0.01814481,0.00817125,0.01167436,0.01749854,0.01171298,0.01945788,-0.00248775
1195.44,0.02745519,0.01835383,0.00811376,0.01172941,0.01744724,0.01178098,0.01981819,-0.00259876
1195.64,0.02729876,0.01817878,0.00819437,0.01178327,0.01733941,0.01230872,0.019831,-0.00267567
1195.84,0.02722518,0.0177873,0.00821971,0.01211581,0.01715974,0.012637,0.01996245,-0.00315475
1196.04,0.02721212,0.01766742,0.00822119,0.0123873,0.01698598,0.01291704,0.02015969,-0.00322599
1196.24,0.0276362,0.01775051,0.00839707,0.0125205,0.01692306,0.01288557,0.01980603,-0.003922
1196.44,0.02818997,0.01772504,0.00843994,0.01318591,0.01706746,0.01315987,0.01934701,-0.00424166
1196.64,0.02822165,0.01714207,0.00841474,0.01377862,0.01697345,0.01341509,0.01897017,-0.0045565
1196.84,0.02828698,0.01688115,0.00872996,0.01444059,0.01704779,0.01387657,0.01911384,-0.00436668
1197.04,0.02827136,0.01694186,0.00887544,0.01416569,0.01698765,0.0141064,0.01892719,-0.00416768
1197.24,0.02821504,0.01703959,0.00902723,0.01398909,0.01673579,0.01396034,0.01892188,-0.00397909
1197.44,0.02824917,0.01703579,0.00895979,0.0140465,0.01647315,0.01406501,0.01911525,-0.00396086
1197.64,0.02838491,0.01702724,0.00876603,0.01363422,0.01654899,0.01369199,0.01883719,-0.00395611
1197.84,0.02818389,0.01693486,0.00908229,0.01348237,0.0164507,0.01361857,0.01885156,-0.00389202
1198.04,0.02839903,0.01662757,0.00916578,0.01356287,0.01651267,0.01344781,0.01870374,-0.00345646
1198.24,0.02829081,0.01647521,0.00879462,0.01341288,0.01681043,0.01358272,0.01870298,-0.00310045
1198.44,0.02796708,0.01700111,0.00833895,0.01338285,0.01690298,0.01337778,0.01859344,-0.00303172
1198.64,0.02783429,0.01703647,0.00812631,0.01298408,0.01700003,0.013079,0.01882009,-0.00280549
1198.84,0.02775169,0.01751721,0.00805824,0.01333134,0.01701994,0.01327119,0.01917866,-0.0025546
1199.04,0.02756078,0.01763562,0.00802243,0.01316313,0.01719817,0.01327557,0.01933716,-0.00254576
1199.24,0.02738048,0.0175784,0.00814859,0.01258641,0.0171547,0.01339258,0.01943715,-0.00268324
1199.44,0.0275709,0.01748579,0.00857496,0.01228759,0.01672949,0.01334598,0.01971048,-0.00277618
1199.64,0.02741691,0.01734421,0.00905329,0.01198792,0.01645993,0.01324523,0.0197682,-0.00285994
1199.84,0.02747505,0.01733907,0.00897764,0.01177904,0.01631458,0.0128567,0.0197753,-0.00314841
1200.04,0.02781217,0.01747288,0.00893828,0.01166528,0.01618567,0.01266175,0.01943408,-0.00332081
1200.24,0.02819397,0.01731349,0.0092406,0.01181421,0.01636999,0.01247553,0.01902072,-0.00364197
1200.44,0.02821389,0.01740976,0.00903312,0.01233165,0.01620157,0.01275529,0.01865189,-0.00365032
1200.64,0.02790469,0.01739694,0.00928483,0.01283756,0.01606632,0.01290744,0.01866655,-0.00378981
1200.84,0.02767902,0.01757899,0.00916659,0.01266997,0.01603187,0.01290592,0.01887542,-0.00369249
1201.04,0.02750744,0.01765196,0.00903152,0.01265106,0.01569739,0.01277976,0.01867558,-0.00380244
1201.24,0.02770924,0.01746166,0.0090639,0.01244905,0.01581407,0.01276397,0.01893351,-0.00384352
1201.44,0.0280514,0.01729948,0.00934733,0.01257744,0.015733,0.01313589,0.01888818,-0.00395435
1201.64,0.02770929,0.01723828,0.00921767,0.012612,0.01574395,0.01340482,0.01871385,-0.003976
1201.84,0.02761811,0.01738683,0.00951457,0.01294017,0.01598338,0.01328127,0.01883317,-0.00371047
1202.04,0.027746,0.01728611,0.00935908,0.0131013,0.01630052,0.0131362,0.01894168,-0.00376359
1202.24,0.02770091,0.01763684,0.00916708,0.01311063,0.01650038,0.01335113,0.01927716,-0.00354702
1202.44,0.02779767,0.01783197,0.00903732,0.01329397,0.01668358,0.01359251,0.0189626,-0.00320273
1202.64,0.0278925,0.01763483,0.00920051,0.01305442,0.01706331,0.01379619,0.0188096,-0.00307187
1202.84,0.0278816,0.01787711,0.0094439,0.01279328,0.01732822,0.01400233,0.01873766,-0.00314453
1203.04,0.02817012,0.01732651,0.0096426,0.01258032,0.01775985,0.01399473,0.0185444,-0.00351493
1203.24,0.02817148,0.01696266,0.00993409,0.0125093,0.01755523,0.01368434,0.0184548,-0.0035633
1203.44,0.02843539,0.01671225,0.01010677,0.01223024,0.01740527,0.0132478,0.01830875,-0.00369741
1203.64,0.02867115,0.01632853,0.01026936,0.01191099,0.0173804,0.01303434,0.01821978,-0.00376317
1203.84,0.0286332,0.0159898,0.00979286,0.01200726,0.01745835,0.01312432,0.01790975,-0.00387056
1204.04,0.02898494,0.01587678,0.0096938,0.01205012,0.0175017,0.01295461,0.01765157,-0.00403096
1204.24,0.02880495,0.01562892,0.00977178,0.01220439,0.01775381,0.01296257,0.01772069,-0.00386356
1204.44,0.02847169,0.01591227,0.00919147,0.01211169,0.01769057,0.01266898,0.01775982,-0.00370772
1204.64,0.02840875,0.01586579,0.00917629,0.01203442,0.01779589,0.01256921,0.01807077,-0.00389147
1204.84,0.0282437,0.01561542,0.00887172,0.01188063,0.01772511,0.01218816,0.01824349,-0.0039474
1205.04,0.02841023,0.01560048,0.00901767,0.01192518,0.01769839,0.01236974,0.018428,-0.00390831
1205.24,0.02824689,0.01546748,0.00884607,0.01161019,0.01788483,0.01247962,0.01884218,-0.00360345
