Vers 3.43 Data Simulation,,,,,,,,
653.41,0.07910399,0.04460924,0.01400066,0.00791441,0.0000717,-0.00514844,-0.00430449,0.00015327
653.61,0.07917177,0.04451304,0.01380871,0.0076236,0.00013016,-0.00511226,-0.00454263,-0.00008946
653.81,0.07932141,0.04436545,0.01391324,0.00799478,0.00052589,-0.00542408,-0.004702,-0.00035236
654.01,0.07960163,0.04446943,0.01374271,0.00830531,0.00052377,-0.00541178,-0.00472271,-0.00052558
654.21,0.07978919,0.04419751,0.01329727,0.0087303,0.00077408,-0.00533207,-0.00487481,-0.00087818
654.41,0.0796025,0.04395292,0.0131167,0.00923421,0.00081179,-0.00503701,-0.0049482,-0.00119918
654.61,0.07980438,0.04409333,0.01290193,0.0093897,0.00096739,-0.00505456,-0.00476066,-0.0012838
654.81,0.07981892,0.04390054,0.01276799,0.00951238,0.00050713,-0.00548133,-0.00477256,-0.00128211
655.01,0.07958642,0.04376577,0.01251345,0.00958871,0.00047171,-0.0056052,-0.0046695,-0.00151327
655.21,0.07972946,0.04382463,0.01273312,0.00979085,0.0007135,-0.00552783,-0.0046339,-0.00193733
655.41,0.07949497,0.04352252,0.01255039,0.0099846,0.00072412,-0.00574745,-0.00471775,-0.00197803
655.61,0.07930563,0.04387012,0.01263623,0.01026077,0.0006201,-0.00591837,-0.00419214,-0.00189761
655.81,0.0791213,0.04408625,0.01256047,0.01002925,0.00044648,-0.00600604,-0.00383514,-0.00180879
656.01,0.07913333,0.04429738,0.01291528,0.01022009,0.00057291,-0.00620144,-0.0041349,-0.00133608
656.21,0.07891237,0.04449148,0.01307009,0.01047856,0.00048205,-0.00631687,-0.00461387,-0.00109095
656.41,0.0789115,0.04487333,0.01353781,0.01029869,0.00036256,-0.00627552,-0.0046464,-0.0011183
656.61,0.07851606,0.04481827,0.01372236,0.00983056,0.00024017,-0.00569009,-0.00467362,-0.00123004
656.81,0.07863835,0.0446533,0.01390815,0.01004671,0.00001365,-0.00560917,-0.0046058,-0.00137717
657.01,0.07850587,0.04451319,0.01394204,0.01018615,-0.00005443,-0.00521828,-0.00469612,-0.00122436
657.21,0.07872192,0.04449235,0.014495,0.01017132,-0.00012182,-0.00506426,-0.00470698,-0.00154459
657.41,0.07912365,0.04455422,0.01430177,0.01001779,-0.00012925,-0.00452785,-0.00466069,-0.00131219
657.61,0.07920916,0.04471809,0.01411213,0.01036307,-0.00000087,-0.00405136,-0.00446145,-0.00148507
657.81,0.07937666,0.04476677,0.01388408,0.01055047,0.00011586,-0.00427826,-0.0043658,-0.00147629
658.01,0.07972994,0.04518279,0.01361222,0.01062671,0.00016191,-0.003862,-0.00438212,-0.00158416
658.21,0.07982905,0.04516211,0.013561,0.01067439,0.00019581,-0.00437441,-0.0044107,-0.00195297
658.41,0.07986214,0.04509661,0.01340025,0.01042531,0.00046458,-0.00460938,-0.00439734,-0.00226801
658.61,0.08008596,0.04501385,0.0131427,0.01013505,0.00064341,-0.00464814,-0.00441482,-0.00234067
658.81,0.0799117,0.04500564,0.01291763,0.01004281,0.00046414,-0.00476894,-0.00470094,-0.00241994
659.01,0.07964412,0.04543842,0.01245132,0.0100261,0.00097993,-0.00491067,-0.00488347,-0.00250432
659.21,0.07998887,0.04560906,0.01249694,0.00999761,0.00102521,-0.00531328,-0.00514202,-0.00258424
659.41,0.07979897,0.04570993,0.01252051,0.01006526,0.00109936,-0.00538053,-0.00524016,-0.00231511
659.61,0.07972143,0.04626626,0.01270826,0.01006131,0.00112965,-0.0054293,-0.00500578,-0.00218744
659.81,0.07984697,0.0462136,0.01244226,0.00999919,0.00119794,-0.00529958,-0.00525245,-0.00183484
660.01,0.07970818,0.04621316,0.01261273,0.01039573,0.0012848,-0.00514732,-0.00524482,-0.00134204
660.21,0.07951572,0.04627689,0.01289218,0.01062418,0.00123538,-0.00482827,-0.005181,-0.00107403
660.41,0.07934994,0.04592278,0.01317469,0.01073564,0.00116636,-0.00468421,-0.0048851,-0.00110676
660.61,0.07894221,0.04535595,0.01344508,0.01055641,0.00087524,-0.00456556,-0.00502269,-0.00087315
660.81,0.07898642,0.04501321,0.01366366,0.01073051,0.00074962,-0.00439553,-0.00449177,-0.00049119
661.01,0.07928756,0.04473626,0.01391887,0.01052665,0.00076248,-0.00438042,-0.00432196,-0.00030995
661.21,0.07979079,0.04456829,0.01419722,0.01062394,0.00057933,-0.00428769,-0.00376566,-0.00024763
661.41,0.07987353,0.04463154,0.01375939,0.01066422,0.00068472,-0.00446336,-0.00386867,-0.00015521
661.61,0.0796575,0.04479454,0.0137029,0.01103688,0.00046609,-0.0048639,-0.0035734,-0.00020598
661.81,0.07982623,0.04487318,0.01340407,0.01099957,0.00049176,-0.005208,-0.00356679,-0.00024456
662.01,0.08027587,0.0451056,0.01342295,0.01084734,0.00063189,-0.00539829,-0.00345014,-0.00058123
662.21,0.08018157,0.04480218,0.013523,0.01081769,0.00062905,-0.00610716,-0.00307262,-0.00086073
662.41,0.08040415,0.04459814,0.01333909,0.01051338,0.00096304,-0.00616862,-0.00276337,-0.00112805
662.61,0.08058626,0.04456795,0.01329139,0.01022777,0.00070152,-0.00584618,-0.0029274,-0.00105824
662.81,0.08089099,0.0446094,0.01321675,0.01024382,0.00072238,-0.00594811,-0.00278448,-0.00116713
663.01,0.08047088,0.04488227,0.01282626,0.01002487,0.00069577,-0.00609682,-0.00274359,-0.00118308
663.21,0.08054349,0.04477558,0.01272761,0.00998164,0.00038999,-0.0060382,-0.00277498,-0.00110374
663.41,0.08005591,0.04482438,0.01309139,0.00993347,0.000288,-0.00597397,-0.00270247,-0.00082031
663.61,0.08010598,0.04471723,0.01310822,0.00969712,0.0004075,-0.00622596,-0.00271147,-0.00076182
663.81,0.08006142,0.04481383,0.01337347,0.00992568,0.00028644,-0.00626857,-0.00283213,-0.0003876
664.01,0.07964473,0.04474032,0.01337914,0.01016012,0.00033243,-0.0059398,-0.00237657,-0.00004893
664.21,0.07948887,0.04467475,0.01360806,0.01013871,0.00046043,-0.0059337,-0.00268344,-0.00024617
664.41,0.07922144,0.04425541,0.01377509,0.00976726,0.00032156,-0.00608394,-0.00300169,-0.00065853
664.61,0.07906649,0.04409403,0.01412451,0.00963978,0.00017455,-0.00580976,-0.00314585,-0.00076866
664.81,0.07921998,0.04415089,0.01455274,0.0097958,0.00013827,-0.00576142,-0.00282829,-0.00082964
665.01,0.07961992,0.04417023,0.01448774,0.009934,0.00021041,-0.00593982,-0.00322235,-0.00078121
665.21,0.07949065,0.0442675,0.01428488,0.01038533,-0.00005173,-0.00572069,-0.00310858,-0.00097357
665.41,0.07943354,0.04451066,0.0143267,0.01041715,0.00001026,-0.00570285,-0.00327651,-0.00110522
665.61,0.07980088,0.04479276,0.01444076,0.01060381,0.00013005,-0.00588258,-0.00322142,-0.00118207
665.81,0.07997621,0.044832,0.01435535,0.0107373,0.00044213,-0.00554358,-0.00315393,-0.00137864
666.01,0.08004719,0.04478781,0.01452239,0.01055937,0.00039366,-0.00582419,-0.00305396,-0.00134741
666.21,0.07990764,0.04456636,0.01440476,0.01032162,0.00009672,-0.00621005,-0.00282559,-0.00131813
666.41,0.0806105,0.04454405,0.01425026,0.01023989,0.00022113,-0.00617282,-0.00302591,-0.00127854
666.61,0.08038163,0.04446256,0.01402104,0.0101715,-0.00008801,-0.0056143,-0.00317186,-0.00109843
666.81,0.08036261,0.04446839,0.01389703,0.01016562,-0.00002002,-0.00602905,-0.00283974,-0.00105869
667.01,0.07996383,0.04449057,0.0136429,0.00972917,0.00025155,-0.00597875,-0.00280264,-0.0007444
667.21,0.08013284,0.04469005,0.0135899,0.00936008,0.00051871,-0.00608906,-0.00261828,-0.00065874
667.41,0.08030415,0.04481854,0.01389225,0.0090063,0.00062891,-0.00619743,-0.0025917,-0.00036992
667.61,0.08077333,0.04506665,0.01382571,0.00884652,0.00093476,-0.00598062,-0.00243136,-0.00039882
667.81,0.0806881,0.04548289,0.01380162,0.00885467,0.00074756,-0.00572234,-0.00261235,-0.00013444
668.01,0.08078771,0.04562229,0.01349954,0.00886581,0.0007699,-0.00522365,-0.00249606,-0.00041204
668.21,0.08080401,0.04581455,0.01357872,0.00866049,0.00105022,-0.00508557,-0.00318198,-0.00076606
668.41,0.08068273,0.04593389,0.01348405,0.00856873,0.00095552,-0.00484673,-0.00344556,-0.00096989
668.61,0.08034516,0.04602609,0.01372326,0.00867669,0.00101049,-0.00469395,-0.00370056,-0.00064647
668.81,0.08033983,0.04622101,0.01368823,0.00899968,0.00116229,-0.00498687,-0.00371542,-0.00041461
669.01,0.08025416,0.04614603,0.01343002,0.00904684,0.00144979,-0.0044528,-0.00396593,-0.00008714
669.21,0.07998812,0.04611679,0.01354217,0.0090739,0.00177378,-0.00430708,-0.0035093,-0.00013253
669.41,0.0799151,0.04593039,0.01407415,0.008922,0.00217037,-0.00417545,-0.00325787,-0.00013933
669.61,0.07999371,0.04574364,0.01420614,0.00903003,0.00255181,-0.00434719,-0.00303967,-0.00017224
669.81,0.07959967,0.04490202,0.01407975,0.00935764,0.00262761,-0.00447753,-0.00298596,-0.00011529
670.01,0.07964692,0.04432905,0.01387779,0.00911753,0.00270082,-0.00498636,-0.00266086,-0.00007255
670.21,0.07995681,0.04402727,0.01363972,0.00911307,0.00245319,-0.00527364,-0.00240686,-0.00003295
670.41,0.08039379,0.04363114,0.01381791,0.00919897,0.00261251,-0.00540903,-0.00221472,-0.00021506
670.61,0.08003922,0.04334862,0.01343282,0.00916911,0.00244415,-0.00574014,-0.00193629,-0.00027184
670.81,0.08035739,0.04309562,0.01336573,0.00926908,0.00242318,-0.00594801,-0.00155671,-0.00013722
671.01,0.08065169,0.04301755,0.0135075,0.00916971,0.00254561,-0.00576214,-0.0011139,-0.0000809
671.21,0.08070146,0.0432038,0.013455,0.00938968,0.00234191,-0.00603833,-0.00091009,-0.00007568
671.41,0.08069205,0.04319237,0.01348717,0.00953411,0.00185615,-0.00586594,-0.00092143,0.00026909
671.61,0.080674,0.04362377,0.01325858,0.00950186,0.00144079,-0.00578328,-0.00055445,0.00017392
671.81,0.08044537,0.04401086,0.01303194,0.00941141,0.00092135,-0.00585088,-0.00105911,0.00020401
672.01,0.08039134,0.04452055,0.01291405,0.00952739,0.00065194,-0.00592555,-0.001576,0.00003314
672.21,0.08040713,0.04482171,0.01287325,0.00961224,0.00081165,-0.00565683,-0.00202142,0.00009272
672.41,0.08033695,0.04505775,0.01311378,0.00971782,0.00038299,-0.00555187,-0.00221414,0.00032713
672.61,0.08007486,0.04528292,0.01298001,0.00996793,0.00056397,-0.00553226,-0.00261837,0.00071318
672.81,0.08011628,0.04546076,0.01284659,0.01001269,0.00056349,-0.00587613,-0.00290599,0.00064387
673.01,0.07990774,0.04548152,0.01302307,0.00963031,0.00062474,-0.00524472,-0.0031517,0.00023466
673.21,0.07957373,0.04559983,0.01325488,0.00950204,0.00100959,-0.00540928,-0.00304079,-0.00001767
673.41,0.07956381,0.04503805,0.01354542,0.00953172,0.00115496,-0.00511054,-0.00310932,-0.00014493
673.61,0.07993895,0.04490407,0.01343569,0.00946734,0.00125837,-0.00501394,-0.00355394,-0.00013535
673.81,0.07988047,0.04446041,0.01352968,0.00913412,0.00127194,-0.00513724,-0.00372361,-0.00021292
674.01,0.08024326,0.04464004,0.01329611,0.00894609,0.0012422,-0.00510954,-0.00348881,-0.00061421
674.21,0.08059554,0.0447538,0.01345842,0.00906497,0.00098918,-0.00514877,-0.00330244,-0.00069619
674.41,0.08050277,0.04434945,0.01341804,0.00919706,0.00090868,-0.00516148,-0.00303191,-0.00103545
674.61,0.08053401,0.04437196,0.01305539,0.00936222,0.00111758,-0.00512039,-0.00318665,-0.0009091
674.81,0.08041676,0.04396708,0.01338801,0.00964553,0.00094826,-0.0047008,-0.00289179,-0.0008341
675.01,0.08016501,0.04386812,0.01393896,0.00998913,0.0010074,-0.00480009,-0.00273199,-0.00097781
675.21,0.08004771,0.04378668,0.01372626,0.01017794,0.00115962,-0.00463385,-0.00266513,-0.00084839
675.41,0.07983398,0.04388921,0.0137618,0.01023451,0.00112703,-0.00457328,-0.0025558,-0.00091897
675.61,0.07994415,0.04392375,0.01364315,0.01009076,0.00113401,-0.00489576,-0.00260219,-0.00114567
675.81,0.0800228,0.04402118,0.01367758,0.01000409,0.00123903,-0.00499868,-0.00311553,-0.00114811
676.01,0.07995193,0.04438044,0.01391024,0.01008631,0.00131572,-0.00547237,-0.00329116,-0.00101717
676.21,0.07990234,0.04419013,0.01397111,0.01032646,0.00141302,-0.00502254,-0.00353938,-0.0008558
676.41,0.08026526,0.04419668,0.01391587,0.01026987,0.00134148,-0.00493034,-0.00376289,-0.00060837
676.61,0.07997391,0.04443905,0.01379884,0.01065616,0.00157442,-0.00491389,-0.00390122,-0.00069006
676.81,0.07995871,0.04441979,0.01399133,0.01071075,0.00140181,-0.00494826,-0.00411614,-0.0007302
677.01,0.07973032,0.04472701,0.01430221,0.01065192,0.00174619,-0.00452276,-0.00435766,-0.00069026
677.21,0.07980059,0.04471011,0.01428744,0.01090203,0.00204622,-0.00462961,-0.0044953,-0.00022601
677.41,0.07996055,0.04447949,0.01417444,0.01102028,0.00202528,-0.00452059,-0.0048838,-0.00025091
677.61,0.07999748,0.04498325,0.01399571,0.01078331,0.00213036,-0.00504535,-0.00526469,-0.00033276
677.81,0.0798364,0.04512124,0.01396225,0.01038212,0.00214123,-0.00496153,-0.0052461,-0.0005892
678.01,0.07979374,0.045107,0.01357412,0.0103867,0.00199993,-0.00504911,-0.00507911,-0.00023155
678.21,0.07996763,0.04514126,0.0137393,0.01052028,0.00188042,-0.0049916,-0.00473756,-0.00033087
678.41,0.07980451,0.04494105,0.01364813,0.0106536,0.00190432,-0.00494307,-0.00421095,-0.0003743
678.61,0.08005819,0.04477389,0.01363245,0.01048382,0.00199619,-0.00518832,-0.00381614,-0.00024328
678.81,0.07990556,0.04448336,0.01396805,0.01043252,0.00170215,-0.00517883,-0.00341425,-0.0004913
679.01,0.07971986,0.04454172,0.01402998,0.01045088,0.00174492,-0.00512371,-0.00340604,-0.00066815
679.21,0.08008988,0.04462981,0.01370781,0.01034825,0.00186812,-0.00507454,-0.00335137,-0.00066527
679.41,0.07992309,0.04458565,0.01379399,0.01029549,0.00174706,-0.0054612,-0.0034367,-0.00094219
679.61,0.08022803,0.04471181,0.01412028,0.00997657,0.00171166,-0.00564006,-0.00355698,-0.00117951
679.81,0.08019284,0.04511459,0.0139318,0.00968523,0.00159075,-0.00555161,-0.00351836,-0.00136935
680.01,0.08003318,0.04538924,0.0137751,0.00968369,0.00159467,-0.00583097,-0.00345609,-0.00160491
680.21,0.07999441,0.045024,0.01380822,0.00980304,0.00144479,-0.00559725,-0.00344695,-0.0014468
680.41,0.08044934,0.04535231,0.01386787,0.00964871,0.00115055,-0.00550749,-0.00340444,-0.00144933
680.61,0.08023802,0.04562835,0.01404694,0.00998755,0.00094325,-0.00582191,-0.00329823,-0.0015838
680.81,0.08001896,0.04555488,0.01431467,0.00991489,0.00106514,-0.00577233,-0.00354344,-0.00144489
681.01,0.07992281,0.04554634,0.01425773,0.00986606,0.00096082,-0.00571657,-0.00382188,-0.00127296
681.21,0.08017133,0.04528916,0.01370584,0.00980228,0.00124769,-0.00561795,-0.00379927,-0.00130194
681.41,0.0802471,0.04508489,0.01371696,0.00966627,0.00157593,-0.00571072,-0.00403088,-0.0014377
681.61,0.08009014,0.04498786,0.01344777,0.00930994,0.00189153,-0.00593193,-0.00405398,-0.00157761
681.81,0.07987329,0.04481114,0.01352539,0.00907747,0.00198371,-0.00553805,-0.00398784,-0.00118354
682.01,0.07963578,0.04464544,0.01359774,0.00869958,0.00191143,-0.00568976,-0.00362701,-0.00069059
682.21,0.0799426,0.04490082,0.01389767,0.00902609,0.00184909,-0.00536689,-0.00306094,-0.00054083
682.41,0.07984455,0.0448534,0.01379057,0.00914621,0.0017285,-0.00558924,-0.00269095,-0.00009281
682.61,0.08004708,0.04505275,0.01377513,0.00909267,0.00173707,-0.00567973,-0.00253757,-0.00007358
682.81,0.07991578,0.04536003,0.01363618,0.00914665,0.00187836,-0.00544163,-0.0025768,0.00004663
683.01,0.07994873,0.04542342,0.01355381,0.00917787,0.00187597,-0.00514869,-0.00247369,0.00044688
683.21,0.08039016,0.04565175,0.01384565,0.00944523,0.00206398,-0.00498905,-0.00258809,0.00042037
683.41,0.08068352,0.04581058,0.01373807,0.00968616,0.00164643,-0.00482394,-0.00297818,0.00040932
683.61,0.0810963,0.04614052,0.01367482,0.00967862,0.00175516,-0.00473182,-0.0030911,0.0003254
683.81,0.08087834,0.04631956,0.01311301,0.00974886,0.00154191,-0.00446014,-0.00305905,0.00043695
684.01,0.08101752,0.04624869,0.0130421,0.01004718,0.00143518,-0.0042828,-0.00316047,0.00056217
684.21,0.08114321,0.04620327,0.01299938,0.01012157,0.00112879,-0.00428431,-0.00367271,0.00079108
684.41,0.08123507,0.04632013,0.01305583,0.01011858,0.00061132,-0.00417409,-0.00430126,0.00048637
684.61,0.08103337,0.0461236,0.01274542,0.01011645,0.00075528,-0.00442184,-0.00453816,0.00042668
684.81,0.08073754,0.04616746,0.01245623,0.01016677,0.00099612,-0.00428781,-0.00503225,0.0003459
685.01,0.08080719,0.04587257,0.01200215,0.01046064,0.00081597,-0.00417255,-0.00496707,0.00039823
685.21,0.08060249,0.04571239,0.01189906,0.01052378,0.00150233,-0.00418957,-0.0049524,0.00013957
685.41,0.08050383,0.04545179,0.01226534,0.01057018,0.00184582,-0.00467722,-0.00515477,-0.00012721
685.61,0.08041244,0.04533779,0.01221299,0.01038606,0.00191996,-0.00489504,-0.00512737,-0.00040378
685.81,0.08032546,0.04527481,0.01249521,0.01053829,0.00214144,-0.00494526,-0.00485199,-0.00011539
686.01,0.08038874,0.04530126,0.01260717,0.00983175,0.00210027,-0.00499869,-0.00492577,0.00005671
686.21,0.08041737,0.04536036,0.01284755,0.0100208,0.00197773,-0.00517026,-0.00462099,0.00026208
686.41,0.08031927,0.04542778,0.01281134,0.01024913,0.00194771,-0.005547,-0.00445713,0.00006681
686.61,0.08055214,0.0453995,0.01316643,0.01011172,0.00217409,-0.00583803,-0.00423955,0.00003454
686.81,0.08043369,0.04517186,0.0131336,0.01004612,0.00183524,-0.00597321,-0.00395669,0.00023371
687.01,0.08069069,0.0448494,0.01342125,0.01010532,0.00139601,-0.00565404,-0.00390803,0.00027283
687.21,0.08105308,0.04486786,0.01383075,0.01024053,0.00139775,-0.00581434,-0.00404665,0.0000564
687.41,0.08110696,0.0449858,0.01383781,0.01022658,0.00105037,-0.00568477,-0.00407737,0.00028438
687.61,0.08064128,0.04499922,0.01354028,0.01025124,0.00141111,-0.00562075,-0.00391368,0.00047339
687.81,0.08055664,0.04514264,0.01375879,0.01042677,0.00143682,-0.0051928,-0.0038072,0.0006073
688.01,0.08046707,0.04501336,0.01370442,0.01041428,0.00140607,-0.00505639,-0.00412372,0.0003445
688.21,0.08026709,0.04477029,0.01367994,0.01025793,0.00116831,-0.00513486,-0.00419482,0.00006276
688.41,0.07989048,0.04446511,0.01380743,0.01006858,0.00111568,-0.00532095,-0.00413555,0.00008044
688.61,0.07978991,0.04460878,0.01385315,0.01013862,0.00115117,-0.00523165,-0.00381243,-0.0000133
688.81,0.07968388,0.04474095,0.01378474,0.01075234,0.00132856,-0.00511585,-0.00372367,-0.00032061
689.01,0.07969404,0.04468616,0.01389972,0.01115447,0.00159425,-0.00499627,-0.00352715,-0.00006468
689.21,0.07968712,0.04483664,0.01408886,0.01105792,0.00190389,-0.00507115,-0.00351632,-0.00029048
689.41,0.08015828,0.04471407,0.01448251,0.01084694,0.00205468,-0.00518612,-0.00341419,-0.00022448
689.61,0.08057939,0.04475721,0.01435387,0.01074507,0.0021094,-0.00460742,-0.00324032,0.00007341
689.81,0.08071626,0.04484803,0.01444813,0.01046006,0.00203062,-0.00446228,-0.00342118,0.00023678
690.01,0.08091693,0.04497885,0.01456293,0.00967351,0.00195129,-0.004473,-0.00354043,0.00020467
690.21,0.08112586,0.04521574,0.01457361,0.00970672,0.00209656,-0.00448536,-0.00333939,-0.00015933
690.41,0.08136426,0.04523809,0.0145333,0.00949984,0.0021618,-0.00457873,-0.00332684,-0.00019031
690.61,0.08153233,0.04523182,0.0145401,0.00887028,0.0022687,-0.00489718,-0.00349833,-0.00010844
690.81,0.08164654,0.04551823,0.01438344,0.00887383,0.00220886,-0.00474107,-0.00353183,-0.00044238
691.01,0.08211692,0.04557185,0.01443595,0.00906182,0.00218697,-0.00447949,-0.00382152,-0.00053028
691.21,0.08227335,0.04582147,0.01416791,0.00916407,0.00254882,-0.0046675,-0.00384973,-0.00053666
691.41,0.08209123,0.04615458,0.01395653,0.00912303,0.00241755,-0.00432741,-0.00395471,-0.00047456
691.61,0.08229271,0.04602012,0.01366148,0.00920279,0.00278091,-0.00452066,-0.00379806,-0.00083014
691.81,0.0825479,0.04591772,0.01376848,0.0091231,0.00260135,-0.00455404,-0.00390463,-0.00104603
692.01,0.08243096,0.04562446,0.01373411,0.00910565,0.00225105,-0.00447131,-0.00406018,-0.00142758
692.21,0.08234544,0.04533514,0.01365434,0.00928735,0.00193239,-0.00475796,-0.00376448,-0.00135064
692.41,0.08233267,0.04504081,0.01344903,0.00937167,0.00166025,-0.00521502,-0.00377512,-0.00136219
692.61,0.08209704,0.04509414,0.01342061,0.0099488,0.0013217,-0.00484563,-0.00362089,-0.00138369
692.81,0.08201747,0.0449809,0.01336097,0.01025314,0.00125508,-0.00496767,-0.00418267,-0.00119349
693.01,0.08194534,0.04494626,0.01351375,0.01007279,0.00117025,-0.00515236,-0.00415016,-0.00086268
693.21,0.0817158,0.0446681,0.01402149,0.01010384,0.00084327,-0.00543302,-0.00413237,-0.00074255
693.41,0.08135575,0.04430165,0.01435703,0.01005827,0.00076449,-0.00541732,-0.00415326,-0.0002798
693.61,0.0813114,0.04455174,0.01437009,0.01017711,0.00067633,-0.00529497,-0.00428047,0.00022629
693.81,0.08103075,0.04477742,0.01463446,0.01004056,0.00062362,-0.00547348,-0.00440141,0.00025447
694.01,0.08068595,0.04498143,0.01459279,0.00992256,0.00096522,-0.00556701,-0.00401139,0.00004378
694.21,0.07996094,0.045011,0.01466698,0.01013112,0.00079878,-0.00508936,-0.00402412,0.00014304
694.41,0.07943571,0.04472324,0.01466137,0.01009815,0.00107603,-0.00494303,-0.00396997,0.00008277
