Vers 3.43 Data Simulation,,,,,,,,
1188.61,0.02571586,0.02782622,0.01373928,0.01878612,0.01733177,0.02362935,0.02639576,0.01130462
1188.81,0.02556396,0.02767351,0.01393642,0.01871945,0.01743822,0.02368814,0.02628068,0.0110169
1189.01,0.02527091,0.02760512,0.01409072,0.01868119,0.0177414,0.02394319,0.02620514,0.01088982
1189.21,0.02524905,0.02760722,0.01420179,0.01899673,0.01846067,0.02381566,0.0257254,0.01086015
1189.41,0.02502176,0.02772419,0.01408023,0.01915938,0.0191235,0.02351654,0.02543443,0.0108241
1189.61,0.0252475,0.02747407,0.01402594,0.01925383,0.0190182,0.02286364,0.02487319,0.01082423
1189.81,0.02526171,0.02775008,0.01416045,0.0190997,0.01925247,0.02270645,0.02477697,0.01077162
1190.01,0.02524898,0.02791828,0.01407372,0.01933555,0.01968717,0.02278998,0.02429902,0.01035334
1190.21,0.02534266,0.02797475,0.01371445,0.01884903,0.02002019,0.02281178,0.02416299,0.01052351
1190.41,0.02542358,0.02761683,0.01397043,0.01852842,0.02010278,0.02310972,0.02442187,0.0106251
1190.61,0.02516479,0.0278504,0.01369999,0.01850612,0.02023258,0.02337611,0.0245838,0.01054277
1190.81,0.02500103,0.02809992,0.01337578,0.01833539,0.02020841,0.02356577,0.02473546,0.01050764
1191.01,0.02551997,0.02789303,0.01309386,0.01845771,0.0198649,0.02420343,0.0248448,0.01021041
1191.21,0.02555057,0.02770757,0.01359471,0.01854493,0.01985553,0.02444632,0.02541252,0.01041229
1191.41,0.02563924,0.02784064,0.01349555,0.01819073,0.01934522,0.02464481,0.02555871,0.01100877
1191.61,0.02573306,0.02755691,0.01339651,0.01825301,0.01866861,0.02486491,0.02594561,0.01101077
1191.81,0.02592047,0.02753395,0.01330264,0.01795977,0.01834709,0.02514095,0.02646053,0.01129687
1192.01,0.02578332,0.02754466,0.01317082,0.01780439,0.01822652,0.0252495,0.02646998,0.01108189
1192.21,0.02564899,0.02767918,0.01342115,0.0175024,0.01784659,0.02506349,0.0263956,0.01102389
1192.41,0.02592595,0.02765541,0.01327246,0.01772547,0.01798611,0.02526621,0.0266506,0.01130612
1192.61,0.0256667,0.02788756,0.0135619,0.01755341,0.01794718,0.02521423,0.02684576,0.01132772
1192.81,0.02580032,0.02808632,0.01365506,0.01783506,0.01810556,0.02557495,0.02678476,0.01128119
1193.01,0.02578535,0.02856623,0.01392696,0.017916,0.01820209,0.02588747,0.02674842,0.01140418
1193.21,0.02588615,0.02865483,0.01387421,0.01856373,0.0184897,0.02578379,0.02689263,0.01150833
1193.41,0.0256554,0.0288407,0.01381405,0.01877208,0.01855307,0.02533365,0.02651571,0.01115149
1193.61,0.02562373,0.0289275,0.0137451,0.01880698,0.01844513,0.0251555,0.02610333,0.01103472
1193.81,0.02525796,0.02903261,0.01384111,0.01904231,0.0187009,0.02474166,0.02644358,0.01114982
1194.01,0.02479551,0.02937262,0.01346722,0.01907385,0.01902951,0.0248223,0.02626255,0.01125599
1194.21,0.0249007,0.02952285,0.01321276,0.0186639,0.01949438,0.02447622,0.0263588,0.01135025
1194.41,0.02459327,0.02964812,0.01355594,0.01887231,0.01944109,0.02436242,0.02632357,0.01150188
1194.61,0.02435422,0.02954232,0.01309967,0.01916608,0.01942111,0.0241178,0.02593905,0.01159073
1194.81,0.02440635,0.02937095,0.01304698,0.01913987,0.01965825,0.02356706,0.02599672,0.01165768
1195.01,0.02465026,0.02907142,0.01314286,0.0194656,0.01934265,0.02357633,0.02620829,0.01159921
1195.21,0.02453221,0.02892297,0.01367079,0.01925786,0.01907782,0.02332886,0.02597996,0.01187858
1195.41,0.02467555,0.02859749,0.01400704,0.01921028,0.01898091,0.02341819,0.02566083,0.01209013
1195.61,0.0245546,0.02846977,0.01443276,0.0192444,0.01886069,0.02342139,0.02591166,0.01206479
1195.81,0.02485383,0.02827776,0.01448547,0.01902773,0.01906677,0.02343903,0.02579637,0.01187189
1196.01,0.02526191,0.02797355,0.01486062,0.01922955,0.01920138,0.02327747,0.02547995,0.0115969
1196.21,0.02549309,0.02789704,0.01516303,0.0189178,0.01908256,0.02304427,0.02546193,0.0119598
1196.41,0.02555511,0.02794837,0.01514691,0.01883846,0.01883518,0.0231229,0.02541227,0.01184025
1196.61,0.02561743,0.02797927,0.01530869,0.01889872,0.01843211,0.02336395,0.02525466,0.01180271
1196.81,0.02605011,0.02811296,0.01547906,0.01921333,0.01785848,0.02348757,0.02520286,0.01202076
1197.01,0.02611302,0.02816312,0.01551471,0.01892809,0.01741416,0.02354061,0.02520377,0.0116851
1197.21,0.02624968,0.02804947,0.0153208,0.01918489,0.01701259,0.02372758,0.02530132,0.01139132
1197.41,0.02631206,0.02814698,0.01524728,0.01869851,0.01672345,0.02369341,0.02508112,0.01127611
1197.61,0.02618049,0.02826141,0.01485983,0.01857092,0.01632223,0.0240121,0.02501192,0.01147841
1197.81,0.02617453,0.02837355,0.01467731,0.01844159,0.01619688,0.02405378,0.02525222,0.01158691
1198.01,0.02600818,0.02859116,0.01434792,0.01828803,0.0164899,0.02430576,0.0248447,0.01141829
1198.21,0.02576459,0.02848795,0.01404593,0.01790258,0.01664886,0.02407054,0.02461194,0.01143922
1198.41,0.02550863,0.02822923,0.01396012,0.01783161,0.0166747,0.0241886,0.02446686,0.01134428
1198.61,0.02567341,0.02810187,0.01384002,0.01799923,0.01673292,0.02420519,0.0246649,0.01152178
1198.81,0.02555605,0.02834972,0.01422768,0.0180041,0.01696056,0.0241564,0.02499426,0.01164273
1199.01,0.02575453,0.02866339,0.01414788,0.01830091,0.0167173,0.02415506,0.02468774,0.01158144
1199.21,0.0258378,0.02868341,0.01449434,0.01833791,0.01694094,0.02443526,0.02443496,0.01198865
1199.41,0.02601941,0.02833033,0.0143695,0.01858055,0.01786262,0.02492864,0.0243439,0.01218934
1199.61,0.02610994,0.02836652,0.01425724,0.01850941,0.01803422,0.02508442,0.024512,0.01221474
1199.81,0.02634218,0.02765937,0.01410845,0.01873722,0.01832286,0.02511414,0.02434291,0.01190193
1200.01,0.02632598,0.02753027,0.01455001,0.01912395,0.01857908,0.0250641,0.0243377,0.012232
1200.21,0.02606028,0.02719966,0.01420054,0.01896211,0.01846521,0.02519624,0.02434166,0.01235854
1200.41,0.02588425,0.0274007,0.01388259,0.01863142,0.01832629,0.02550466,0.02409915,0.01234013
1200.61,0.0264167,0.02763256,0.01397413,0.01881316,0.01827946,0.02578951,0.02394504,0.01230282
1200.81,0.02677839,0.02790557,0.01421573,0.0186287,0.01797542,0.02559014,0.02381318,0.0118383
1201.01,0.02692752,0.02801217,0.01390033,0.01840165,0.01795126,0.02606813,0.02404422,0.01133338
1201.21,0.02700592,0.02812926,0.0144734,0.01852664,0.01747849,0.02625746,0.02440062,0.011541
1201.41,0.02676747,0.02838529,0.01479618,0.01851903,0.01742774,0.02618933,0.02467276,0.01166357
1201.61,0.02664687,0.02835138,0.01469556,0.01825269,0.01726933,0.026136,0.02454344,0.0113139
1201.81,0.02650086,0.02887159,0.01491608,0.01832023,0.01740128,0.0262476,0.0247442,0.01139372
1202.01,0.02607284,0.02861179,0.0145719,0.01837774,0.0175585,0.02629164,0.02476254,0.01103002
1202.21,0.0259545,0.02857431,0.01441111,0.01804749,0.01751113,0.02594205,0.02511996,0.01079808
1202.41,0.02605987,0.02895297,0.01486941,0.01828175,0.01737355,0.02565536,0.02573964,0.01041877
1202.61,0.02604459,0.02932551,0.01510012,0.01871956,0.01723068,0.02504402,0.02642676,0.01058497
1202.81,0.0258813,0.02944655,0.01550817,0.01914622,0.01703438,0.02468808,0.02657934,0.01020653
1203.01,0.02587563,0.02953848,0.01535942,0.01961461,0.0174811,0.02418229,0.0264041,0.01028923
1203.21,0.02561019,0.02928854,0.01580095,0.02005963,0.01795609,0.02436637,0.02676159,0.01064398
1203.41,0.02554756,0.0287977,0.01571229,0.02032492,0.01866419,0.02417448,0.02680827,0.01045263
1203.61,0.02560883,0.02852117,0.0158885,0.02055654,0.01875559,0.02427617,0.02686535,0.01007388
1203.81,0.02558965,0.02845025,0.01590463,0.02096559,0.01902236,0.02433946,0.02676328,0.01023343
1204.01,0.02566927,0.02813905,0.01599661,0.02090859,0.01921321,0.02438225,0.02649218,0.01073038
1204.21,0.02590338,0.02788166,0.015678,0.02076664,0.01948135,0.02484892,0.02650682,0.01076297
1204.41,0.02622701,0.02833142,0.01560766,0.02014782,0.01964019,0.02486359,0.02655476,0.01074306
1204.61,0.02662836,0.02848499,0.01552707,0.01979718,0.01965275,0.02483347,0.02682507,0.01090071
1204.81,0.02655748,0.02886303,0.01527481,0.01948211,0.01956136,0.02492212,0.02711435,0.01112248
1205.01,0.02651741,0.02895719,0.01511812,0.01960292,0.01929009,0.02504643,0.02722773,0.01168965
1205.21,0.02576903,0.02891763,0.01535403,0.01925151,0.01895666,0.02499288,0.02689332,0.01204321
1205.41,0.02545619,0.02900548,0.01497148,0.01925807,0.01901856,0.02534759,0.02658144,0.01203233
1205.61,0.02550883,0.02898718,0.01473725,0.01898804,0.01872709,0.02518702,0.02609313,0.01216597
1205.81,0.02555863,0.02911379,0.01491222,0.01918584,0.01873716,0.02534757,0.02598368,0.01249229
1206.01,0.02551734,0.02872375,0.0143433,0.0189309,0.01880553,0.02510501,0.02583341,0.01197638
1206.21,0.02586928,0.02876707,0.01424135,0.01883573,0.01888152,0.0245541,0.02586659,0.0118047
1206.41,0.02587551,0.02897144,0.01461348,0.01937233,0.01864033,0.02396351,0.0261011,0.01154106
1206.61,0.02587088,0.0283253,0.0145037,0.01977932,0.01866905,0.02353685,0.0260442,0.01157765
1206.81,0.02572297,0.0282148,0.01486842,0.02008529,0.01894736,0.02358218,0.02608749,0.01108576
1207.01,0.02594112,0.02819408,0.01481349,0.02023539,0.01950233,0.02335845,0.02605193,0.01135544
1207.21,0.02629103,0.02808634,0.01503564,0.02021889,0.0196299,0.02365499,0.02583695,0.01129735
1207.41,0.02668805,0.02803262,0.01510715,0.02023977,0.02007382,0.02373723,0.02587735,0.01135607
1207.61,0.0268984,0.02822876,0.01537076,0.02041512,0.02030606,0.02400174,0.02554598,0.01128674
1207.81,0.02665264,0.02828427,0.01574376,0.02057367,0.02034657,0.0241007,0.0257513,0.01173996
1208.01,0.02688682,0.02783534,0.01591571,0.02049766,0.02028306,0.02433064,0.0258603,0.01206135
1208.21,0.02678469,0.02798958,0.0157606,0.02022749,0.02009207,0.02437238,0.0264333,0.01210261
1208.41,0.02655773,0.02796277,0.01554617,0.01949637,0.01957373,0.024162,0.02683073,0.01216819
1208.61,0.02633065,0.02779667,0.01547029,0.01947858,0.01942751,0.02441684,0.02732505,0.01250175
1208.81,0.02600169,0.02769944,0.01543876,0.01967413,0.01898612,0.02466802,0.02752159,0.01220421
1209.01,0.02592763,0.02734276,0.01555143,0.01989137,0.01834759,0.02469691,0.02730738,0.0122354
1209.21,0.02547167,0.0273377,0.01548548,0.01929033,0.01800592,0.0245757,0.02733837,0.01229709
1209.41,0.02574649,0.02736366,0.01535044,0.01937811,0.01780429,0.0241211,0.02736954,0.01241647
1209.61,0.02576673,0.02751821,0.01545154,0.01925339,0.01784841,0.02362701,0.02719294,0.01226417
1209.81,0.02616824,0.02754491,0.01551992,0.01911663,0.01807135,0.0237007,0.02737534,0.01196065
1210.01,0.02626767,0.02783654,0.01505416,0.01904605,0.01821534,0.02349428,0.02743695,0.01167485
1210.21,0.02645009,0.02797678,0.01494089,0.01928837,0.01835059,0.02332726,0.02755131,0.01147025
1210.41,0.02624699,0.02825017,0.01497987,0.01980679,0.01803238,0.02331408,0.02756408,0.01133864
1210.61,0.02643241,0.02814256,0.01478352,0.01976514,0.01815083,0.02376724,0.02757134,0.01128873
1210.81,0.026611,0.02904134,0.01502067,0.01976555,0.01831528,0.02455195,0.02752924,0.01113623
1211.01,0.02668661,0.02934505,0.01499674,0.01929294,0.01824991,0.02459249,0.02717766,0.01121018
1211.21,0.02709025,0.02977057,0.01501626,0.0190867,0.01838095,0.02529948,0.02660625,0.01119207
1211.41,0.02715907,0.03019324,0.01523365,0.0191301,0.01869572,0.02515217,0.02667132,0.01134098
1211.61,0.02686037,0.03004629,0.01548047,0.01940107,0.01879822,0.02510269,0.0262959,0.01133948
1211.81,0.02671434,0.03021427,0.01560822,0.01945713,0.01874134,0.02534384,0.02646413,0.01184111
1212.01,0.0264687,0.03018555,0.01551527,0.01940099,0.01890865,0.02607698,0.02633291,0.01180456
1212.21,0.02594107,0.0300772,0.01531507,0.01932663,0.01835752,0.02593294,0.02629896,0.01196337
1212.41,0.02573004,0.02987895,0.01529819,0.01944214,0.01810516,0.02601459,0.0262784,0.01205037
1212.61,0.02574211,0.02945108,0.01520193,0.01987296,0.01802621,0.02599401,0.02637767,0.01204329
1212.81,0.02566493,0.02943366,0.01495831,0.01991045,0.017432,0.02622922,0.02646207,0.01194571
1213.01,0.02582872,0.02913756,0.01483433,0.01999882,0.0172778,0.02592099,0.0262594,0.0122619
1213.21,0.02581599,0.02905208,0.01496446,0.01977613,0.01713738,0.02550024,0.02643479,0.01263888
1213.41,0.02575031,0.02888912,0.01516475,0.01971019,0.01707471,0.02516982,0.02607356,0.01241604
1213.61,0.02584141,0.02863746,0.01525238,0.02004737,0.01728781,0.02514493,0.02625481,0.01251002
1213.81,0.02608575,0.0285995,0.01562918,0.02013518,0.01752714,0.02507413,0.02665905,0.01290539
1214.01,0.02568259,0.02865273,0.01574069,0.02053611,0.01780214,0.02489577,0.02670321,0.01328367
1214.21,0.02541582,0.02879965,0.01571864,0.02061973,0.01782475,0.02489631,0.02658593,0.01328306
1214.41,0.02560781,0.02880144,0.01559917,0.0206656,0.01771462,0.02506971,0.02626574,0.01323198
1214.61,0.02576625,0.02861624,0.01559286,0.02024834,0.01807068,0.02524545,0.02617808,0.01318643
1214.81,0.02560148,0.02894707,0.01578686,0.01977658,0.01829663,0.0251428,0.0262689,0.01310217
1215.01,0.02568132,0.02869349,0.01572036,0.01936618,0.01844212,0.02473135,0.02561452,0.01259888
1215.21,0.02611526,0.02856266,0.01553795,0.01959263,0.01901747,0.02472792,0.02518961,0.0122753
1215.41,0.02606486,0.02833488,0.01563448,0.01942543,0.01944739,0.02407718,0.02497893,0.01210538
1215.61,0.02608941,0.02799505,0.01559786,0.01928897,0.01989041,0.02404295,0.02480808,0.0120933
1215.81,0.02612583,0.02838069,0.01546864,0.01906719,0.02041708,0.02393016,0.02492041,0.01197142
1216.01,0.02599256,0.02844871,0.0151548,0.01919915,0.02086135,0.02427439,0.02477711,0.0116762
1216.21,0.02652475,0.02860961,0.01474318,0.01901134,0.02071257,0.02362438,0.02445791,0.0116936
1216.41,0.0265189,0.02870764,0.01468054,0.01895157,0.02081881,0.02351643,0.02460743,0.0117046
1216.61,0.02685149,0.02860673,0.01457403,0.01910524,0.02072893,0.02363719,0.02489236,0.01161813
1216.81,0.02677217,0.02881806,0.01473984,0.01890358,0.02045855,0.02399141,0.02494983,0.0115321
1217.01,0.02709561,0.02866564,0.01468891,0.01888968,0.02041592,0.02430276,0.02489658,0.01182935
1217.21,0.02730557,0.02875007,0.01527265,0.01863234,0.01995267,0.02467307,0.02515813,0.01184867
1217.41,0.02724377,0.02882986,0.0149546,0.01859288,0.01989728,0.0246602,0.02510781,0.0118047
1217.61,0.02723656,0.02861449,0.0147808,0.01886442,0.02003915,0.02463463,0.02542036,0.01232164
1217.81,0.02691512,0.02899006,0.01499855,0.01887746,0.02009304,0.02490479,0.02535743,0.01292767
1218.01,0.02649173,0.02903532,0.01468459,0.01900691,0.01962252,0.02538818,0.0255684,0.01269083
1218.21,0.02636146,0.02914015,0.01485219,0.01905788,0.01933281,0.02552875,0.02561107,0.01279267
1218.41,0.02654597,0.02890197,0.01454392,0.01883083,0.01937517,0.02546472,0.02564645,0.01292854
1218.61,0.02583356,0.02881657,0.01467286,0.0187979,0.0194143,0.02551535,0.02590897,0.01309731
1218.81,0.02523022,0.02864304,0.0149884,0.01907383,0.01923764,0.02556811,0.02605769,0.01298612
1219.01,0.02534355,0.02864497,0.01508757,0.0193478,0.01921008,0.02582867,0.02550585,0.01268361
1219.21,0.02514204,0.02871109,0.01533737,0.01973461,0.01946655,0.02572989,0.02556204,0.01275042
1219.41,0.02516275,0.02911466,0.01540126,0.01958116,0.01938548,0.02542761,0.02575447,0.01293804
1219.61,0.02537494,0.02905084,0.01567958,0.01960776,0.01947178,0.02529487,0.02593767,0.01292568
1219.81,0.02548293,0.02927106,0.01601198,0.01998679,0.01968907,0.0248003,0.02594997,0.01283686
1220.01,0.02575993,0.02939392,0.01626969,0.0203372,0.01975947,0.02457968,0.0257163,0.01264125
1220.21,0.02613995,0.02910826,0.01649368,0.0203487,0.0195489,0.02446023,0.02558051,0.01288583
1220.41,0.02622898,0.02887156,0.0166796,0.02046151,0.01954136,0.02450589,0.025975,0.01298745
1220.61,0.02657762,0.02888263,0.01680193,0.02051691,0.01947557,0.02462036,0.02605083,0.01277397
1220.81,0.02705834,0.02897441,0.01665861,0.02033143,0.01935877,0.02471006,0.02600775,0.01274392
1221.01,0.02769281,0.02905926,0.01640485,0.02011548,0.01922533,0.02508442,0.02610781,0.01271132
1221.21,0.02798499,0.02925404,0.01628722,0.0201018,0.01934747,0.02496003,0.02608916,0.01246156
1221.41,0.02794572,0.02915804,0.01572114,0.02016164,0.0194372,0.02483763,0.02619955,0.01222062
1221.61,0.02787163,0.02922477,0.01593832,0.02019878,0.01918626,0.02528019,0.0261886,0.01192115
1221.81,0.02775606,0.02915194,0.0156796,0.02017802,0.0188125,0.02577101,0.02640927,0.01193303
1222.01,0.02757092,0.02879458,0.01539399,0.02041518,0.01838732,0.02595187,0.02679948,0.01147516
1222.21,0.02761736,0.02877124,0.01514003,0.02045715,0.01853594,0.02579326,0.0267552,0.01204141
1222.41,0.0275347,0.0286091,0.01456677,0.02041986,0.01873789,0.02590373,0.02673886,0.01203449
1222.61,0.02702444,0.02857517,0.01459835,0.02102357,0.01868977,0.02587695,0.02676932,0.01183107
1222.81,0.02745216,0.02870009,0.01446866,0.02137395,0.01873055,0.02590013,0.02678854,0.01188548
1223.01,0.02762404,0.02920313,0.01467142,0.02142919,0.01852434,0.02583085,0.02622669,0.0121745
1223.21,0.02742019,0.0291158,0.01454448,0.02126821,0.01843871,0.02532565,0.02623504,0.01220916
1223.41,0.02751035,0.02945068,0.01470043,0.02124325,0.01838361,0.0252817,0.02634243,0.01216552
1223.61,0.02747085,0.02901199,0.01506832,0.02129903,0.01832282,0.0251468,0.02602763,0.0123378
1223.81,0.02736171,0.0289927,0.0154289,0.02138525,0.01854069,0.02529696,0.02568792,0.01243916
1224.01,0.02762671,0.02890327,0.01542282,0.02130287,0.01849098,0.02540768,0.02579634,0.0125575
1224.21,0.02810666,0.02875872,0.01532882,0.02118077,0.0184603,0.02565966,0.02573577,0.01291834
1224.41,0.02786544,0.02878858,0.0152695,0.0207774,0.01879034,0.02527063,0.02622725,0.01282298
1224.61,0.02765522,0.02905786,0.01526078,0.02040251,0.01871448,0.02537323,0.0259861,0.01305807
1224.81,0.02799692,0.02910795,0.0152505,0.02001308,0.01852555,0.02544645,0.0262539,0.01335914
1225.01,0.02761564,0.02929849,0.01545523,0.01966405,0.01823417,0.02554399,0.0265306,0.0133605
1225.21,0.02692714,0.02956851,0.01567929,0.01956396,0.0183114,0.02542893,0.02650936,0.01331231
1225.41,0.02675701,0.02940253,0.0156687,0.01926526,0.01826837,0.02578358,0.02695783,0.01312802
1225.61,0.02668696,0.02949021,0.01610577,0.01927791,0.01814179,0.02606765,0.02677787,0.01337504
1225.81,0.02620632,0.02948185,0.01596897,0.01906026,0.01801547,0.02627076,0.02682038,0.01363975
1226.01,0.02625247,0.02948076,0.01560736,0.01906995,0.01802995,0.02615725,0.02666627,0.01361979
1226.21,0.02614998,0.02967988,0.01565206,0.01872698,0.01822731,0.02575077,0.02648335,0.01381366
1226.41,0.02608033,0.02965091,0.01572259,0.01894413,0.01856815,0.02542888,0.02661224,0.01354675
1226.61,0.02644915,0.02985053,0.01565886,0.01943386,0.01838911,0.02517033,0.02649857,0.01347572
1226.81,0.0266323,0.02988053,0.01566652,0.01963808,0.01859487,0.02536412,0.02620798,0.01334086
1227.01,0.0262697,0.02981946,0.01588759,0.01977636,0.01852813,0.02511876,0.02570777,0.0133514
1227.21,0.0263146,0.03002716,0.01581497,0.0198509,0.01863428,0.02501912,0.02591376,0.0131978
1227.41,0.02649652,0.03020617,0.01620625,0.02033214,0.01867042,0.02531277,0.02608568,0.01315144
1227.61,0.0263698,0.02985395,0.01612226,0.02052951,0.0189216,0.02531334,0.02589223,0.01354489
1227.81,0.02643216,0.02979604,0.01631782,0.02078318,0.0190298,0.02546288,0.02572549,0.01338794
1228.01,0.02658473,0.02980884,0.01605306,0.02134929,0.01909364,0.02505251,0.02606302,0.01321015
1228.21,0.02639406,0.02987014,0.0158023,0.02148295,0.01902454,0.02458492,0.02601452,0.0133988
1228.41,0.02569426,0.02948533,0.01567139,0.02157561,0.01887101,0.02445334,0.0264017,0.01313012
1228.61,0.02578585,0.02939826,0.01589209,0.02175041,0.01868407,0.0248899,0.02610141,0.01320676
1228.81,0.02566217,0.02922468,0.01630694,0.02191506,0.01861285,0.02536075,0.02657627,0.01329777
1229.01,0.02542132,0.02936764,0.01642019,0.02158258,0.0184541,0.02541069,0.02658993,0.0134283
1229.21,0.02548339,0.02940538,0.01622402,0.02127605,0.01856287,0.02555908,0.02638676,0.01333616
1229.41,0.0259751,0.02937972,0.01585556,0.02097004,0.01872065,0.02571586,0.02668366,0.01343795
