Vers 3.43 Data Simulation,,,,,,,,
Conc1,5.00E-08,2.50E-08,1.25E-08,6.25E-09,3.13E-09,1.56E-09,0,5.00E-08
Start1,0,0,0,0,0,0,0,0
Stop1,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8,1199.8
Time1,Data1,Data1,Data1,Data1,Data1,Data1,Data1,Data1
1248.62,0.00305913,0.00896903,-0.0014837,0.00165549,-0.00088784,0.00326775,0.00784528,-0.02092895
1248.82,0.00310778,0.00928086,-0.00146367,0.00117692,-0.00122774,0.00324381,0.00807686,-0.02056121
1249.02,0.00274158,0.00927379,-0.00128052,0.00097943,-0.00137042,0.00274795,0.00813674,-0.02040035
1249.22,0.0029096,0.00891056,-0.0009794,0.00109892,-0.00129807,0.0030034,0.00810037,-0.01988373
1249.42,0.00291069,0.00903084,-0.00060237,0.00097211,-0.001503,0.00299236,0.00777219,-0.0199027
1249.62,0.00279041,0.00858023,-0.00051124,0.00114773,-0.00150662,0.00337836,0.00757059,-0.01961439
1249.82,0.0028279,0.00895102,-0.00013443,0.00116786,-0.00159514,0.0032378,0.00765847,-0.01925219
1250.02,0.00291197,0.00873184,-0.00024956,0.00123359,-0.00189186,0.00313661,0.00758885,-0.01951124
1250.22,0.00296619,0.0089768,0.0002496,0.00117291,-0.00152743,0.00277633,0.00739621,-0.01920049
1250.42,0.00331956,0.00901222,0.00044315,0.00081389,-0.00167863,0.00275561,0.00731692,-0.01903239
1250.62,0.00333526,0.00856001,0.00050969,0.00070876,-0.00144658,0.00264696,0.00740981,-0.01894723
1250.82,0.00358584,0.0086928,0.00052543,0.00029724,-0.00129606,0.00273705,0.007482,-0.01895057
1251.02,0.00360697,0.00869663,0.00075379,0.00024652,-0.00101309,0.00260285,0.00760032,-0.01876279
1251.22,0.0039954,0.00897222,0.00021982,0.00001867,-0.00123779,0.00263176,0.007723,-0.01893643
1251.42,0.0046267,0.00917091,0.00002455,0.00013387,-0.00116652,0.00278446,0.00760741,-0.01892661
1251.62,0.00482904,0.00920017,-0.00015266,0.00041781,-0.0009158,0.00309918,0.00771853,-0.01919877
1251.82,0.00492685,0.00921814,-0.00053731,0.0005501,-0.00097245,0.00342697,0.00781988,-0.01992615
1252.02,0.00521682,0.00917779,-0.00087353,0.00051975,-0.00116865,0.00373423,0.00737281,-0.02023076
1252.22,0.00500981,0.00926924,-0.0011444,0.00023286,-0.00147896,0.0039472,0.00733772,-0.02028785
1252.42,0.00474855,0.00948877,-0.00147103,0.00009896,-0.00169477,0.00414071,0.00715862,-0.02026046
1252.62,0.00479281,0.00937697,-0.00159405,-0.00020366,-0.00145484,0.00464945,0.00732869,-0.02100305
1252.82,0.00467152,0.00916878,-0.0017504,-0.00050336,-0.00171364,0.00482136,0.00741609,-0.02056808
1253.02,0.00461999,0.00900815,-0.00149894,-0.00016434,-0.00180423,0.00473048,0.00699108,-0.02048966
1253.22,0.00475094,0.00867679,-0.00154922,-0.00001895,-0.00201209,0.00492611,0.00665037,-0.02065111
1253.42,0.00449426,0.00869042,-0.00205092,0.00028731,-0.00209506,0.00474589,0.00657318,-0.02096474
1253.62,0.00403564,0.00857399,-0.00180468,0.00059926,-0.00223485,0.00454694,0.00645776,-0.02069991
1253.82,0.00407541,0.00866873,-0.00168428,0.00069702,-0.00216605,0.00395034,0.00637899,-0.02065193
1254.02,0.00394182,0.00849503,-0.0015322,0.00060327,-0.00198149,0.00359052,0.00632839,-0.02070247
1254.22,0.00384667,0.00847064,-0.00103121,0.00052942,-0.00189235,0.00288336,0.00647262,-0.02050211
1254.42,0.0039048,0.00816515,-0.00097491,0.00057138,-0.00195809,0.00271153,0.00657042,-0.02044136
1254.62,0.00379815,0.00811566,-0.00079573,0.00077434,-0.00161482,0.00242718,0.00659282,-0.02053262
1254.82,0.00376637,0.00821009,-0.00083093,0.00063366,-0.00124223,0.00232398,0.00699232,-0.01980691
1255.02,0.00348522,0.00844337,-0.00056253,0.00085924,-0.00101069,0.00177494,0.00712567,-0.01971616
1255.22,0.00363256,0.00842899,-0.00079537,0.00135688,-0.00131165,0.0017167,0.00718939,-0.01946199
1255.42,0.00361652,0.00867193,-0.00064271,0.00176129,-0.00075949,0.00164965,0.00728163,-0.01931247
1255.62,0.00363882,0.00852928,-0.00095453,0.00186578,-0.00047613,0.00177535,0.00749849,-0.01965984
1255.82,0.00372057,0.00849025,-0.00103727,0.00198616,-0.00030742,0.0017713,0.00729769,-0.02020442
1256.02,0.00370841,0.00895426,-0.00101435,0.0016333,-0.00040961,0.00199244,0.00759666,-0.01967063
1256.22,0.00364834,0.00911957,-0.00115702,0.00177486,-0.00055877,0.00221145,0.00739071,-0.01995563
1256.42,0.00334156,0.00912934,-0.00128761,0.00130562,-0.00044747,0.00234758,0.00767723,-0.02011138
1256.62,0.00345044,0.00884052,-0.00126425,0.00097397,0.00002002,0.00293634,0.00787253,-0.01995178
1256.82,0.00346476,0.00867845,-0.00133481,0.00098156,-0.00075581,0.00279116,0.00791254,-0.01965667
1257.02,0.00348549,0.0089405,-0.00156342,0.00109705,-0.00074542,0.00306786,0.00759432,-0.01981153
1257.22,0.00340887,0.00920704,-0.00159927,0.00065171,-0.00081975,0.00316097,0.00731447,-0.02014133
1257.42,0.00358244,0.00910522,-0.00150476,0.00034549,-0.00100419,0.00325631,0.0069795,-0.02014589
1257.62,0.00387613,0.00897706,-0.00088998,-0.0002364,-0.00123731,0.00340663,0.0064945,-0.02009945
1257.82,0.00439054,0.00872453,-0.00114969,-0.00010522,-0.00123277,0.00349006,0.00611543,-0.020141
1258.02,0.00460455,0.00885352,-0.00067415,-0.00006735,-0.00122818,0.00343257,0.00582047,-0.02014717
1258.22,0.00476248,0.00877827,-0.00060566,-0.00026407,-0.00145115,0.00353648,0.00588647,-0.02016984
1258.42,0.00476485,0.00879938,-0.00032987,-0.00056881,-0.00118833,0.00354889,0.00618811,-0.01990399
1258.62,0.00497478,0.00852496,0.0000591,-0.0001899,-0.00129579,0.00393202,0.00618741,-0.01972422
1258.82,0.00501348,0.0081392,-0.00001146,-0.00010166,-0.00135127,0.00364136,0.00639161,-0.01930291
1259.02,0.00486388,0.00818798,0.00023436,0.00025965,-0.0015128,0.00344723,0.00630597,-0.0195836
1259.22,0.00481616,0.00803214,0.00023279,0.00080912,-0.00178146,0.00323479,0.00637816,-0.01929825
1259.42,0.0048683,0.00797431,0.00030977,0.00087672,-0.00142808,0.00324728,0.00635127,-0.01961677
1259.62,0.00482169,0.00779933,0.00049595,0.00098798,-0.001286,0.00328972,0.00627261,-0.01970543
1259.82,0.004625,0.00797167,0.00050316,0.00146744,-0.00114673,0.00333373,0.00655141,-0.01946532
1260.02,0.00453122,0.00832019,0.00037796,0.00130276,-0.00140547,0.00333446,0.00692838,-0.01983357
1260.22,0.00443757,0.00818396,0.00039863,0.00178728,-0.00138209,0.00382439,0.0068112,-0.02014755
1260.42,0.0044028,0.00862337,0.00109264,0.00147526,-0.00145182,0.00405328,0.00723912,-0.01994726
1260.62,0.0040647,0.00875171,0.00087083,0.00167349,-0.00134818,0.00437731,0.00692992,-0.01974394
1260.82,0.00367093,0.00921221,0.00068007,0.00165252,-0.00149122,0.00419358,0.0068196,-0.01959163
1261.02,0.0039404,0.00956009,0.00067501,0.00159225,-0.00126719,0.00402687,0.00681558,-0.01971199
1261.22,0.0040727,0.00973335,0.00088357,0.00111935,-0.00155836,0.00392187,0.00620709,-0.0199197
1261.42,0.00415437,0.00983653,0.00098738,0.00102848,-0.00163288,0.00355625,0.00631109,-0.01950355
1261.62,0.0041158,0.01045392,0.00065966,0.00093513,-0.00185576,0.00365555,0.00657218,-0.01958136
1261.82,0.00418626,0.01086478,0.00033741,0.00128623,-0.00186245,0.00330328,0.00671684,-0.01968758
1262.02,0.00404562,0.01087847,0.00025232,0.00110035,-0.00190566,0.00307471,0.0070526,-0.01979776
1262.22,0.00408747,0.01075089,0.0002092,0.00080388,-0.00198646,0.00281288,0.00752266,-0.01961055
1262.42,0.0041952,0.01054588,0.00006823,0.00048905,-0.00183944,0.00267251,0.00798176,-0.01947728
1262.62,0.00447052,0.00992131,-0.00027266,0.00051281,-0.00168164,0.00294104,0.00786654,-0.01942571
1262.82,0.00469561,0.00972885,-0.00056213,0.00047095,-0.0015108,0.00253,0.00747897,-0.01941668
1263.02,0.00481834,0.00961937,-0.00082927,0.00024321,-0.00135027,0.00275355,0.00743138,-0.0195931
1263.22,0.00502948,0.00895296,-0.00108975,0.00018579,-0.0013881,0.00269978,0.00751931,-0.01964085
1263.42,0.00519708,0.00847553,-0.00126345,0.00006735,-0.00099829,0.003315,0.00758457,-0.01955433
1263.62,0.00564043,0.00815143,-0.00117108,0.00001614,-0.0006813,0.00363596,0.00774521,-0.01963519
1263.82,0.00582038,0.00784306,-0.00121209,0.00018734,-0.00023522,0.00368968,0.00762702,-0.01971147
1264.02,0.00601659,0.0078382,-0.00122491,-0.00009485,-0.00017075,0.00373315,0.00729523,-0.02027963
1264.22,0.00610121,0.00791964,-0.00100476,-0.0000469,-0.00010994,0.00392624,0.00725015,-0.02017974
1264.42,0.00607933,0.00815325,-0.00080266,-0.00018772,-0.00047971,0.0040848,0.00685141,-0.02035369
1264.62,0.00545004,0.00819346,-0.00108976,-0.00005831,-0.00026609,0.00386168,0.00627586,-0.02021214
1264.82,0.00520909,0.00805323,-0.00081712,-0.00003265,-0.00006305,0.00361336,0.00641763,-0.02008718
1265.02,0.00489288,0.00784022,-0.00063115,0.000009,-0.00031111,0.00325277,0.00672853,-0.02045015
1265.22,0.00461763,0.00788761,-0.0005721,-0.00022963,-0.00053824,0.0033458,0.00649293,-0.02027291
1265.42,0.00384974,0.00798643,-0.00042696,-0.00024684,-0.00094373,0.00298369,0.00714357,-0.02010878
1265.62,0.00367306,0.00795796,-0.00060473,-0.00036368,-0.00144926,0.00277478,0.00706692,-0.0201651
1265.82,0.00361697,0.00779139,-0.00030364,-0.00027553,-0.00159565,0.00265111,0.00703709,-0.02021531
1266.02,0.00351976,0.00748135,0.00005209,-0.0002509,-0.00185554,0.00275517,0.00725956,-0.02005987
1266.22,0.00383295,0.00740371,0.00039121,-0.00007476,-0.00173653,0.0029193,0.00699305,-0.01981393
1266.42,0.00390047,0.00755843,0.00035624,-0.00010445,-0.00218097,0.0034936,0.00664458,-0.01975155
1266.62,0.00428792,0.00740575,0.00026384,-0.00010555,-0.00247185,0.00346678,0.00644424,-0.01967273
1266.82,0.00454752,0.00732654,0.00056762,0.00024314,-0.00285058,0.00370575,0.0061091,-0.01977733
1267.02,0.00480815,0.00732369,0.00062032,0.00046524,-0.0033282,0.00390129,0.00622905,-0.0197147
1267.22,0.0049289,0.00704797,0.00069026,0.0008671,-0.00367976,0.00430934,0.0061727,-0.02001442
1267.42,0.0048534,0.00749409,0.00035174,0.00121728,-0.00375026,0.0044935,0.00636719,-0.02004921
1267.62,0.00495585,0.00754548,0.00030436,0.0012633,-0.00350386,0.00471048,0.00649913,-0.0203582
1267.82,0.00480201,0.00820109,-0.00017825,0.00121759,-0.00364182,0.00443179,0.00640405,-0.02040073
1268.02,0.0047494,0.00874067,-0.00070544,0.00113338,-0.00401079,0.0043125,0.00701235,-0.02041314
1268.22,0.00450932,0.00885847,-0.00120863,0.00111383,-0.00377639,0.00440215,0.00727251,-0.02038847
1268.42,0.00468289,0.00886485,-0.0014231,0.00125557,-0.00350859,0.0046682,0.00739288,-0.02054616
1268.62,0.00439045,0.00901221,-0.00146963,0.00107742,-0.0030646,0.00414338,0.0076574,-0.02030046
1268.82,0.0045819,0.00866923,-0.00145264,0.00096933,-0.00300199,0.00391659,0.00799799,-0.02021494
1269.02,0.00451633,0.00852339,-0.00172449,0.00104465,-0.00261909,0.00381471,0.00835682,-0.02006451
1269.22,0.00463398,0.00847403,-0.00167251,0.00097102,-0.00226023,0.00374288,0.00848536,-0.01987488
1269.42,0.00420183,0.00827712,-0.00160246,0.00090715,-0.00204599,0.0034681,0.00886755,-0.01970237
1269.62,0.00428383,0.00818715,-0.00144541,0.00060602,-0.00160794,0.00316875,0.00875445,-0.01947772
1269.82,0.00439303,0.00827773,-0.00090185,0.00045708,-0.00159087,0.002945,0.0093623,-0.01975026
1270.02,0.00424694,0.00825502,-0.00056353,0.00014086,-0.00138492,0.00281187,0.00908737,-0.01961819
1270.22,0.00433577,0.00859103,-0.0002833,0.00005411,-0.0009754,0.00261037,0.00897288,-0.01936424
1270.42,0.00418379,0.00881697,-0.00013798,-0.00027457,-0.00117651,0.00306373,0.00899775,-0.01925045
1270.62,0.00406273,0.00876241,-0.00016812,-0.00069401,-0.00100573,0.00307811,0.00886036,-0.01936682
1270.82,0.00410674,0.00883406,-0.00015386,-0.00060792,-0.00073194,0.0033777,0.00838568,-0.01971776
1271.02,0.00401541,0.00913047,-0.00035059,-0.00040468,-0.0007875,0.00350642,0.00866873,-0.01978413
1271.22,0.00386718,0.00958116,-0.00051214,-0.00046142,-0.00088671,0.00349664,0.00874411,-0.01994849
1271.42,0.0035544,0.01018733,-0.00079991,-0.00039561,-0.00111272,0.00378358,0.00863623,-0.0199535
1271.62,0.00341777,0.01009453,-0.00038853,-0.00041968,-0.00094719,0.00430087,0.00863276,-0.01978048
1271.82,0.00352719,0.01058743,-0.00065855,0.00006183,-0.00137458,0.00420752,0.008164,-0.01969125
1272.02,0.00344951,0.01051794,-0.00064304,0.00031006,-0.00118961,0.00448614,0.00804431,-0.0198282
1272.22,0.0036862,0.01045762,-0.00085864,0.00038346,-0.00093456,0.00488627,0.00792929,-0.02001778
1272.42,0.00412333,0.01048139,-0.00081848,0.00072438,-0.00107339,0.00504318,0.00798545,-0.02015626
1272.62,0.00409472,0.01036196,-0.00031494,0.00085417,-0.00117821,0.00450952,0.00780425,-0.02007527
1272.82,0.004252,0.00987102,-0.00026915,0.00135937,-0.00133824,0.00454122,0.00758501,-0.02003419
1273.02,0.00383155,0.00972299,0.00008982,0.00166842,-0.00120457,0.0048867,0.00792737,-0.01996624
1273.22,0.00363108,0.00968103,0.0004929,0.00161458,-0.0012922,0.00457027,0.00768377,-0.01995111
1273.42,0.00365432,0.00959166,0.00029387,0.00173351,-0.00135338,0.00442917,0.00784759,-0.02021526
1273.62,0.00338411,0.00959225,0.00023713,0.00141783,-0.00175232,0.00409783,0.00773701,-0.02014683
1273.82,0.00321233,0.0094445,0.00029058,0.00121187,-0.00198921,0.00347948,0.00779084,-0.01988196
1274.02,0.00300929,0.00926898,0.00044317,0.00113019,-0.00181742,0.00356739,0.00740867,-0.01951606
1274.22,0.0030449,0.00944036,0.00030945,0.00097572,-0.00192738,0.0035631,0.00739278,-0.01928177
1274.42,0.00279974,0.00943424,0.00004084,0.00057839,-0.00168048,0.00406288,0.00715233,-0.01914157
1274.62,0.00280303,0.00943606,-0.00022078,0.00044295,-0.00146569,0.00383652,0.00680783,-0.01948265
1274.82,0.00325931,0.00922942,-0.00069726,0.00048943,-0.00138182,0.00363972,0.00677582,-0.01974334
1275.02,0.00337527,0.00948134,-0.00079579,0.00048584,-0.0016077,0.00330424,0.00689711,-0.01952794
1275.22,0.00354021,0.00956124,-0.0007497,0.00046286,-0.00177371,0.00304516,0.00647383,-0.01956408
1275.42,0.00358736,0.00950705,-0.00051015,0.00095307,-0.00167461,0.00310836,0.00625847,-0.01974778
1275.62,0.00333302,0.00914844,-0.00020527,0.00113505,-0.00146575,0.00314464,0.00629822,-0.01967248
1275.82,0.0035683,0.00932692,-0.00021783,0.00121123,-0.00162447,0.0031001,0.00631751,-0.01976832
1276.02,0.00381764,0.00914656,-0.00033124,0.00126038,-0.00146063,0.00310603,0.00645744,-0.02029752
1276.22,0.00387022,0.00890007,0.00006321,0.00164938,-0.00153183,0.00319407,0.00662074,-0.02020836
1276.42,0.00395685,0.00864403,0.00031637,0.00193603,-0.00159709,0.00293707,0.00664752,-0.02029313
1276.62,0.00391039,0.00817389,0.0004321,0.00191437,-0.00160773,0.00261128,0.00669249,-0.02010839
1276.82,0.00375036,0.00833148,0.00026757,0.00217029,-0.00177117,0.00274495,0.00658458,-0.02037223
1277.02,0.00404086,0.00869698,0.00042325,0.00233031,-0.00185944,0.00295223,0.00659141,-0.02007262
1277.22,0.00439413,0.00852585,0.00020029,0.00239495,-0.00184511,0.0029792,0.00650164,-0.02010709
1277.42,0.00456185,0.00843503,-0.00016519,0.00249823,-0.00222676,0.0034172,0.00675178,-0.02032561
1277.62,0.00444406,0.00820136,-0.00029868,0.00216731,-0.00237317,0.00331978,0.00655344,-0.01972056
1277.82,0.00468106,0.00804608,-0.0001177,0.00242408,-0.00213226,0.00310531,0.00684005,-0.01957177
1278.02,0.0049563,0.00827709,-0.00001,0.00265703,-0.00242653,0.0035467,0.0069984,-0.01971108
1278.22,0.00507207,0.0084779,-0.00030744,0.00231851,-0.00226364,0.00385882,0.00697014,-0.01970348
1278.42,0.00468094,0.00848036,-0.00046933,0.00205876,-0.00213995,0.00396759,0.00701829,-0.01970253
1278.62,0.00490487,0.00858334,-0.00080554,0.00206231,-0.00197396,0.00391288,0.00727467,-0.02025676
1278.82,0.0049287,0.00850011,-0.00035634,0.00203553,-0.00197712,0.00400808,0.00729551,-0.02037456
1279.02,0.0046554,0.00873796,-0.0001321,0.00184949,-0.00187967,0.00399049,0.00749166,-0.02053007
1279.22,0.00440421,0.00868729,0.00004601,0.00147413,-0.00162446,0.00396757,0.00781726,-0.02056772
1279.42,0.00408336,0.0091535,0.00044151,0.0015616,-0.00146814,0.00411554,0.00840035,-0.02075279
1279.62,0.00390038,0.00917841,0.00061697,0.0011006,-0.00130857,0.00436424,0.00852898,-0.02048232
1279.82,0.00424259,0.00925366,0.00065212,0.00082203,-0.00118402,0.00455667,0.00864404,-0.02075235
1280.02,0.0042259,0.00905656,0.00050329,0.00100933,-0.000923,0.00442668,0.0083516,-0.02108335
1280.22,0.0039229,0.00891876,0.00072036,0.00100723,-0.00088313,0.00457466,0.00840174,-0.02081284
1280.42,0.00362541,0.00902402,0.00041228,0.00060938,-0.00104534,0.0046856,0.0083085,-0.02092771
1280.62,0.00354871,0.00903961,0.0000984,0.00042369,-0.00105091,0.00476047,0.00804681,-0.02101159
1280.82,0.00367923,0.00938327,-0.00004711,0.00048671,-0.00109208,0.00486428,0.00750942,-0.02116418
1281.02,0.00393735,0.00913328,-0.00042667,0.00028262,-0.00118357,0.00527263,0.00731188,-0.02080314
1281.22,0.00376949,0.00877318,-0.00043474,0.00016742,-0.00150043,0.0051953,0.00740151,-0.02094552
1281.42,0.00360899,0.00857839,-0.00060383,0.00017791,-0.00141956,0.00504399,0.00737212,-0.02082521
1281.62,0.00386324,0.00841935,-0.00078858,0.00035434,-0.00114244,0.00465942,0.00745233,-0.02051765
1281.82,0.00399006,0.00873149,-0.00103153,0.00076906,-0.00086795,0.0045749,0.00763715,-0.02061062
1282.02,0.00396188,0.00878954,-0.00119012,0.0007693,-0.0010564,0.00451731,0.00768587,-0.0204783
1282.22,0.00391608,0.00855089,-0.00108573,0.00053144,-0.0007941,0.00410978,0.00743811,-0.02032807
1282.42,0.00365692,0.00841928,-0.0010105,0.0006743,-0.00106822,0.0039627,0.0077023,-0.02029992
1282.62,0.00402902,0.00845357,-0.00060716,0.00077611,-0.00092542,0.00417923,0.00793375,-0.02034627
1282.82,0.00399027,0.00844155,-0.00006691,0.00111792,-0.00094784,0.00405473,0.00753293,-0.0202806
1283.02,0.00397399,0.00849404,-0.00018342,0.00082088,-0.00091359,0.00385225,0.00739643,-0.02029549
1283.22,0.00415095,0.00879529,-0.00003068,0.00079886,-0.00107942,0.0037184,0.00731458,-0.02010124
1283.42,0.00434005,0.00941871,0.00014732,0.00086134,-0.00111841,0.00374065,0.00738677,-0.0200227
1283.62,0.00462067,0.00922552,0.00020395,0.00077039,-0.00108424,0.00398928,0.00724571,-0.01976111
1283.82,0.00438483,0.0093845,-0.00014835,0.00096798,-0.00100789,0.00411456,0.00727352,-0.02020373
1284.02,0.00440933,0.00927488,-0.00004736,0.00087791,-0.0010516,0.00395348,0.00706817,-0.02013666
1284.22,0.00427463,0.00906496,-0.00003676,0.00101437,-0.00127874,0.00441389,0.00712701,-0.02004983
1284.42,0.00406902,0.00911047,-0.00023461,0.00077735,-0.00133444,0.00514923,0.0067265,-0.02027031
1284.62,0.0042155,0.00895923,-0.00028098,0.00082737,-0.00146135,0.00523083,0.00634829,-0.02065638
1284.82,0.00440318,0.0089396,-0.00049331,0.00079268,-0.0017863,0.00535706,0.00615876,-0.02060933
1285.02,0.00449721,0.00902812,-0.00060724,0.00070983,-0.00199833,0.0055159,0.00628691,-0.02046775
1285.22,0.00464723,0.00892502,-0.00033467,0.00115126,-0.002367,0.00551454,0.00637864,-0.02033042
1285.42,0.00474119,0.00875022,-0.00047698,0.00150773,-0.00214232,0.00549692,0.00686665,-0.02006516
1285.62,0.00496304,0.0089343,-0.00043347,0.00153281,-0.00226253,0.00496513,0.00717268,-0.02005367
1285.82,0.00466105,0.00925357,-0.00077406,0.00128238,-0.00233866,0.00498305,0.00708958,-0.01996207
1286.02,0.00449988,0.00903461,-0.00061411,0.00115155,-0.002681,0.00488613,0.00713566,-0.01956391
1286.22,0.00448876,0.00892418,-0.00073938,0.00104872,-0.00258682,0.00474874,0.0070074,-0.01968503
1286.42,0.0043115,0.0088857,-0.00090014,0.00079131,-0.00287646,0.00465823,0.00735483,-0.01987293
1286.62,0.00459548,0.00879273,-0.0006499,0.00071896,-0.00277446,0.0045051,0.0069547,-0.0199207
1286.82,0.00454205,0.00892618,-0.0007575,0.00072864,-0.0025858,0.00418127,0.00607173,-0.01993486
1287.02,0.00460078,0.00905901,-0.00093453,0.00034086,-0.00235004,0.00402266,0.00585266,-0.01983849
1287.22,0.00459522,0.0091936,-0.00081571,0.00059262,-0.00210644,0.00411548,0.00586152,-0.01982859
1287.42,0.00441853,0.00953386,-0.00061214,0.00045876,-0.00176751,0.00377333,0.00617509,-0.01995085
1287.62,0.00414033,0.0092309,-0.00075318,0.00069404,-0.00160579,0.00372389,0.00618953,-0.01994268
1287.82,0.00365052,0.00937036,-0.00052632,0.00057886,-0.00143998,0.00354913,0.00624648,-0.02002967
1288.02,0.0034145,0.00920879,0.00005097,0.00058166,-0.00131852,0.00355527,0.00636665,-0.02031406
1288.22,0.00303994,0.0092334,0.00041335,0.0008158,-0.00103101,0.00383451,0.00650942,-0.02048869
1288.42,0.00324508,0.00926024,0.00042976,0.00064598,-0.00091301,0.00415767,0.00653115,-0.02071899
1288.62,0.00326659,0.00893654,0.00095643,0.00092143,-0.00126276,0.0038696,0.00681927,-0.02045862
1288.82,0.00367494,0.00902092,0.00123751,0.0013081,-0.00134754,0.00370182,0.00703686,-0.02009774
1289.02,0.00357,0.00896041,0.0014728,0.00151559,-0.00140239,0.00366778,0.00724507,-0.01998454
1289.22,0.00373731,0.00898809,0.00189209,0.00155876,-0.00189837,0.00388222,0.0073827,-0.01990487
1289.42,0.00389168,0.00922521,0.00190138,0.00138978,-0.00191188,0.00360257,0.00789326,-0.01977922
1289.62,0.00395506,0.00946162,0.00178937,0.00122587,-0.00199709,0.00329869,0.00764326,-0.01990773
1289.82,0.00396045,0.00949739,0.00118101,0.00096678,-0.00242702,0.00376233,0.00768727,-0.01981014
