Vers 3.43 Data Simulation,,,,,,,,
1168.22,0.00945239,-0.004905,-0.00763589,-0.00286073,-0.00326946,0.0023041,0.00232732,-0.01347698
1168.42,0.00929696,-0.00495227,-0.00783001,-0.00236856,-0.00377799,0.00253986,0.00229785,-0.0128563
1168.62,0.00909988,-0.00493538,-0.00799395,-0.00186327,-0.00381416,0.00229888,0.0022684,-0.01318753
1168.82,0.00881897,-0.00482395,-0.00787647,-0.0014134,-0.00397764,0.0024363,0.00262103,-0.0130178
1169.02,0.00876542,-0.00490773,-0.00784907,-0.00094181,-0.00386928,0.00220089,0.00247417,-0.01302531
1169.22,0.00845698,-0.00501928,-0.00734138,-0.00052268,-0.00440773,0.00184175,0.00262341,-0.01269484
1169.42,0.00846499,-0.00511669,-0.00708846,-0.00016502,-0.00445783,0.00214301,0.0030548,-0.01319652
1169.62,0.00817328,-0.00533621,-0.00715976,0.0001707,-0.00425582,0.00261173,0.003445,-0.01342966
1169.82,0.00833144,-0.00526549,-0.00692528,-0.00004956,-0.00425766,0.00253884,0.00324981,-0.01374917
1170.02,0.0081961,-0.00483888,-0.00668478,-0.00021973,-0.00420383,0.00253386,0.00298565,-0.01360468
1170.22,0.00771071,-0.00465829,-0.00703785,-0.00021503,-0.00419619,0.00288491,0.00326594,-0.01329232
1170.42,0.00774455,-0.00472082,-0.00754919,-0.00042578,-0.00379608,0.00319779,0.00336349,-0.01322082
1170.62,0.0075965,-0.00434966,-0.0075776,-0.00076427,-0.00343945,0.00315729,0.00337139,-0.01317928
1170.82,0.0074708,-0.0042485,-0.00801469,-0.00100453,-0.00320825,0.00369272,0.0031147,-0.01299013
1171.02,0.00753551,-0.00415491,-0.00789864,-0.00188621,-0.00300182,0.00336821,0.00316545,-0.012923
1171.22,0.00767291,-0.00416117,-0.00807487,-0.00243835,-0.00276049,0.00340864,0.00279161,-0.01272166
1171.42,0.00800266,-0.00404333,-0.00804663,-0.00301755,-0.00250569,0.00282573,0.00251551,-0.01250975
1171.62,0.00804518,-0.00405377,-0.00814351,-0.00318684,-0.00253862,0.0029066,0.00248435,-0.01256155
1171.82,0.00787712,-0.00404677,-0.00755707,-0.00370167,-0.00259549,0.00294404,0.00273686,-0.0125682
1172.02,0.0085123,-0.00413226,-0.00762975,-0.00383678,-0.0026773,0.00265951,0.00269871,-0.01275036
1172.22,0.00870035,-0.0041972,-0.00762435,-0.00407289,-0.00273816,0.00263542,0.00282056,-0.01275794
1172.42,0.00890887,-0.00449835,-0.007764,-0.00384958,-0.00251911,0.00255097,0.00305568,-0.01264451
1172.62,0.00926051,-0.00428737,-0.00741599,-0.00381332,-0.00214639,0.00251248,0.00296821,-0.01333905
1172.82,0.00936301,-0.00436728,-0.00736908,-0.00372159,-0.00244358,0.00251261,0.00282235,-0.01333314
1173.02,0.00950002,-0.00428117,-0.00716813,-0.00344242,-0.00215181,0.00251128,0.00268507,-0.01355546
1173.22,0.00957217,-0.0041949,-0.00693714,-0.00301866,-0.00247584,0.00263171,0.00264388,-0.01339911
1173.42,0.00987371,-0.00445795,-0.00726016,-0.00243457,-0.00227069,0.00295951,0.00257099,-0.01361898
1173.62,0.00974241,-0.00488072,-0.00738711,-0.00227971,-0.00253837,0.0030003,0.00276995,-0.01363017
1173.82,0.00988582,-0.00470856,-0.0073859,-0.00246068,-0.00278644,0.00260634,0.00249077,-0.01303399
1174.02,0.00981262,-0.00460352,-0.00749859,-0.00216718,-0.0030887,0.00287896,0.00237955,-0.01266074
1174.22,0.00993941,-0.00453373,-0.00772147,-0.00215122,-0.00328573,0.00287899,0.00251093,-0.01210623
1174.42,0.00967238,-0.00424572,-0.00773108,-0.00227336,-0.00317152,0.0028621,0.00248758,-0.01221781
1174.62,0.00950105,-0.00400881,-0.00745133,-0.00244792,-0.00329227,0.00250635,0.00242346,-0.01222011
1174.82,0.00934661,-0.0037008,-0.00749021,-0.00234438,-0.00365543,0.002625,0.0023227,-0.01207794
1175.02,0.0094455,-0.00361842,-0.00752763,-0.00274297,-0.00369265,0.00233586,0.00230935,-0.01230517
1175.22,0.00969992,-0.00379386,-0.0071259,-0.00257419,-0.00395505,0.00228497,0.00240446,-0.01229823
1175.42,0.00994523,-0.00360321,-0.00697565,-0.00214208,-0.0041354,0.00225244,0.00290974,-0.01258306
1175.62,0.00991648,-0.00345822,-0.00682692,-0.00199265,-0.00414431,0.00264464,0.00331818,-0.0126982
1175.82,0.00994675,-0.00365911,-0.00664515,-0.00213262,-0.0041685,0.00268752,0.00331862,-0.01291076
1176.02,0.01005573,-0.00370523,-0.0068617,-0.00164126,-0.00400577,0.00299729,0.00348868,-0.01330083
1176.22,0.01001123,-0.00359658,-0.0069455,-0.00128261,-0.00339358,0.00333955,0.00343139,-0.01317846
1176.42,0.01027463,-0.00378341,-0.00664509,-0.00113514,-0.00297839,0.00346232,0.00355983,-0.01280749
1176.62,0.01024159,-0.00340345,-0.0065736,-0.00094231,-0.0027969,0.00376613,0.00354514,-0.01314604
1176.82,0.01044916,-0.00332204,-0.0067578,-0.00078585,-0.00263138,0.00352457,0.00336936,-0.01286203
1177.02,0.0103414,-0.0034366,-0.00658896,-0.00044422,-0.00187768,0.00352533,0.00331599,-0.01277105
1177.22,0.01037788,-0.00369472,-0.00698874,-0.0004413,-0.00179385,0.00361343,0.00321666,-0.01245753
1177.42,0.01023446,-0.00398406,-0.00741998,-0.00001528,-0.00184636,0.0036448,0.00330537,-0.01221729
1177.62,0.0101048,-0.00401132,-0.00731438,0.00002576,-0.00183962,0.00401557,0.0031478,-0.01199802
1177.82,0.01031863,-0.004131,-0.00724467,-0.00004833,-0.00194464,0.00390701,0.00301906,-0.0116643
1178.02,0.01035948,-0.00417082,-0.00752276,-0.00006432,-0.00219593,0.00416768,0.0027861,-0.01179945
1178.22,0.01023586,-0.00414423,-0.00765126,-0.00042406,-0.0022302,0.00408186,0.00299187,-0.01155644
1178.42,0.0097,-0.00420868,-0.00752708,-0.00075159,-0.00195071,0.00415784,0.00294939,-0.01199133
1178.62,0.00962624,-0.0043404,-0.00786479,-0.00105969,-0.00219509,0.00397066,0.00291696,-0.01194975
1178.82,0.00950101,-0.00410216,-0.00782999,-0.00099055,-0.00208155,0.00389282,0.00270001,-0.01206541
1179.02,0.00960974,-0.00451242,-0.00818478,-0.00099342,-0.0020081,0.00390752,0.00280919,-0.0125116
1179.22,0.00977386,-0.00460219,-0.00772168,-0.00081771,-0.00226132,0.00392664,0.00322401,-0.01285523
1179.42,0.00989709,-0.00428912,-0.00803219,-0.00118748,-0.00238721,0.00387223,0.00327277,-0.01308075
1179.62,0.00997037,-0.00432851,-0.00813292,-0.00123916,-0.00237889,0.00382069,0.00336148,-0.01319357
1179.82,0.01005979,-0.00474483,-0.00803612,-0.00096273,-0.00251595,0.00390091,0.00318538,-0.01333185
1180.02,0.00999724,-0.00466289,-0.00802922,-0.00072712,-0.00256709,0.00385875,0.00350981,-0.01334447
1180.22,0.01004691,-0.00467459,-0.00833554,-0.00039989,-0.00251965,0.00373758,0.00324591,-0.01309035
1180.42,0.00983911,-0.00465648,-0.00771598,-0.00055927,-0.00247758,0.0035589,0.003307,-0.01277312
1180.62,0.00982985,-0.00445683,-0.00764529,-0.00075006,-0.00263411,0.00326203,0.00320214,-0.01334312
1180.82,0.00965899,-0.00443248,-0.00758083,-0.00104132,-0.00272986,0.00290363,0.00319258,-0.01329824
1181.02,0.00917201,-0.00456547,-0.00734433,-0.00107393,-0.00283683,0.00273269,0.00315621,-0.01357897
1181.22,0.00926161,-0.00471611,-0.00729853,-0.00106575,-0.00296823,0.00310734,0.00322661,-0.01342991
1181.42,0.00898995,-0.00462126,-0.00710587,-0.00087205,-0.00307543,0.00355643,0.00362387,-0.01315761
1181.62,0.00895056,-0.00458285,-0.00684734,-0.00108513,-0.00319027,0.00383043,0.00372074,-0.01290847
1181.82,0.00896435,-0.00446897,-0.00681309,-0.00111499,-0.00366446,0.00340909,0.00395119,-0.01263238
1182.02,0.00909378,-0.00432926,-0.007375,-0.00134402,-0.0035838,0.00375863,0.00394657,-0.01235546
1182.22,0.00876806,-0.0042271,-0.00740998,-0.00142461,-0.00360188,0.00395102,0.00425831,-0.01221033
1182.42,0.00865178,-0.00445854,-0.00758033,-0.0014369,-0.00360587,0.0040188,0.0043569,-0.01232643
1182.62,0.00885679,-0.00421845,-0.00779081,-0.00131694,-0.00346748,0.0040111,0.00428826,-0.01223826
1182.82,0.00916835,-0.00405739,-0.00781002,-0.00124978,-0.00326236,0.00357947,0.00419482,-0.01264224
1183.02,0.00925031,-0.00421367,-0.0078993,-0.00111363,-0.00329142,0.00355772,0.00428602,-0.01278362
1183.22,0.00955662,-0.00394998,-0.00772648,-0.00073342,-0.00323003,0.00348764,0.00426321,-0.01298535
1183.42,0.00969039,-0.00381692,-0.00785023,-0.00051806,-0.00319429,0.00329962,0.00398276,-0.01252282
1183.62,0.01000969,-0.00398757,-0.00757607,-0.00015631,-0.00315813,0.00350138,0.00385958,-0.01248911
1183.82,0.00969025,-0.00386415,-0.00737094,-0.0000343,-0.00328376,0.00317279,0.00349473,-0.0123941
1184.02,0.0094757,-0.00353582,-0.0073558,0.00021202,-0.00331324,0.00281219,0.00333468,-0.01229552
1184.22,0.0094881,-0.00350605,-0.0075507,0.00042898,-0.00309629,0.00276698,0.00290506,-0.01239983
1184.42,0.0090046,-0.00297878,-0.00723409,0.00021596,-0.00291812,0.00268239,0.00292666,-0.01250772
1184.62,0.00900324,-0.0028871,-0.00714178,0.00012305,-0.00305787,0.00275272,0.00264302,-0.01280388
1184.82,0.00854661,-0.00269557,-0.00711861,-0.00022704,-0.00292017,0.00284192,0.00256912,-0.01262066
1185.02,0.00839321,-0.00247532,-0.00691102,-0.00041663,-0.00308106,0.00277183,0.00249162,-0.01265346
1185.22,0.00867368,-0.00265889,-0.00707594,-0.00079692,-0.00276986,0.00289265,0.00280197,-0.01248549
1185.42,0.00856941,-0.00256635,-0.00751317,-0.00110172,-0.00275472,0.0029313,0.00302546,-0.01238723
1185.62,0.00872749,-0.00269286,-0.00762128,-0.00145306,-0.00291887,0.00281347,0.00315609,-0.01238499
1185.82,0.00927874,-0.00262511,-0.00771187,-0.00130101,-0.00323405,0.00299151,0.00334887,-0.01233312
1186.02,0.0098028,-0.00289385,-0.00778539,-0.00161138,-0.00317955,0.00324352,0.00385138,-0.01251857
1186.22,0.00992072,-0.00312312,-0.00785497,-0.00167228,-0.00356938,0.00314516,0.00425797,-0.01277844
1186.42,0.0101672,-0.00338599,-0.00793865,-0.0019381,-0.00348112,0.00321544,0.00461447,-0.01317451
1186.62,0.01060431,-0.00335251,-0.00809197,-0.00221758,-0.00319876,0.00317742,0.00449555,-0.01349639
1186.82,0.01048575,-0.00351416,-0.00800047,-0.00237534,-0.00338065,0.00296408,0.00462048,-0.01399902
1187.02,0.01050624,-0.00349522,-0.00802041,-0.00221728,-0.00321523,0.00370527,0.00477289,-0.01404122
1187.22,0.01067228,-0.00371818,-0.00801653,-0.00175836,-0.00323345,0.00397387,0.00499685,-0.01407748
1187.42,0.01076882,-0.0038452,-0.00749787,-0.00170872,-0.00315131,0.00408585,0.00536424,-0.01403046
1187.62,0.01088347,-0.0037423,-0.00689141,-0.00161047,-0.00329535,0.00414666,0.00517754,-0.01399624
1187.82,0.0106331,-0.00364473,-0.00694129,-0.00148738,-0.00334046,0.0039413,0.00508115,-0.01407008
1188.02,0.01044582,-0.00359953,-0.00683807,-0.00123062,-0.00299671,0.0042863,0.0052944,-0.01401682
1188.22,0.01007769,-0.00348666,-0.00681679,-0.00123965,-0.00273836,0.00458178,0.00506576,-0.01369624
1188.42,0.00971143,-0.00306703,-0.00693088,-0.00111689,-0.00278194,0.00457282,0.00496929,-0.01328141
1188.62,0.00947039,-0.00307443,-0.00689173,-0.00078454,-0.00255287,0.00488762,0.00447954,-0.01300825
1188.82,0.00913391,-0.00272939,-0.00718246,-0.00099708,-0.00256708,0.00468684,0.00457484,-0.01271395
1189.02,0.00932726,-0.00250774,-0.00720117,-0.00106705,-0.00279111,0.00436796,0.00457187,-0.01262548
1189.22,0.00927907,-0.0028089,-0.00762873,-0.00090054,-0.00270975,0.00423802,0.004621,-0.01257526
1189.42,0.00944166,-0.00271686,-0.00777869,-0.00067395,-0.00284671,0.00418569,0.0043485,-0.01235623
1189.62,0.00970429,-0.002926,-0.00749593,-0.00083266,-0.00289924,0.00451763,0.00454578,-0.01230848
1189.82,0.00997509,-0.00297894,-0.00733027,-0.00066118,-0.00282972,0.0048831,0.00445242,-0.01204822
1190.02,0.00984302,-0.00327666,-0.00712329,-0.00100466,-0.00268488,0.00454516,0.00435944,-0.01175708
1190.22,0.00968243,-0.00330666,-0.0073708,-0.00070524,-0.00253467,0.00437067,0.0042403,-0.01181861
1190.42,0.00953846,-0.00336434,-0.00770037,-0.00100835,-0.00224524,0.00460456,0.00408144,-0.01162899
1190.62,0.00953041,-0.00345219,-0.0078318,-0.00092232,-0.00215843,0.00465254,0.00348694,-0.01157846
1190.82,0.00937801,-0.00333611,-0.00718069,-0.00059517,-0.00253745,0.00474531,0.00352679,-0.01169724
1191.02,0.00970292,-0.00316607,-0.00742267,-0.00033557,-0.00218674,0.00502108,0.00362816,-0.0115885
1191.22,0.00961927,-0.00317541,-0.00703652,0.00003198,-0.00203401,0.00475067,0.00375676,-0.01181056
1191.42,0.00985349,-0.00308285,-0.0062689,-0.00024082,-0.00189097,0.00453593,0.00376331,-0.01203895
1191.62,0.01002916,-0.00311515,-0.0061559,-0.00055664,-0.00213471,0.00476367,0.00348404,-0.01205572
1191.82,0.01007447,-0.00316434,-0.00626902,-0.00102592,-0.00187293,0.00485807,0.00376258,-0.01244263
1192.02,0.01015059,-0.00322842,-0.00611469,-0.00101903,-0.00146857,0.00464275,0.00376183,-0.01266519
1192.22,0.01040385,-0.0035252,-0.00640177,-0.00129837,-0.00134552,0.00443057,0.00377899,-0.01256155
1192.42,0.01069824,-0.00359221,-0.00712855,-0.00124154,-0.0012667,0.00426562,0.00387951,-0.01282312
1192.62,0.01068467,-0.00366093,-0.00729372,-0.00115798,-0.00141594,0.00437622,0.00401269,-0.01299622
1192.82,0.01107239,-0.00377943,-0.00743443,-0.00138535,-0.00184362,0.00411613,0.00427339,-0.01297398
1193.02,0.01138734,-0.00382428,-0.00755159,-0.00161523,-0.00191865,0.00381347,0.00416835,-0.01305706
1193.22,0.01129723,-0.00405298,-0.00764373,-0.00127511,-0.00195874,0.00380832,0.00433735,-0.01309444
1193.42,0.01137171,-0.0041175,-0.00749593,-0.00134746,-0.00187462,0.00353422,0.00429425,-0.01316314
1193.62,0.01116328,-0.00428463,-0.00738251,-0.00143124,-0.00174816,0.00400994,0.0045359,-0.01337291
1193.82,0.01085757,-0.00438972,-0.00710313,-0.0012833,-0.00164384,0.00407497,0.0043314,-0.01330073
1194.02,0.01072166,-0.00418573,-0.00705054,-0.00138985,-0.00172966,0.00373187,0.00456257,-0.01325756
1194.22,0.01045415,-0.00389467,-0.00725344,-0.00113112,-0.00178125,0.00347983,0.00465551,-0.01335412
1194.42,0.01031107,-0.00369595,-0.00725584,-0.00088956,-0.00163815,0.00393366,0.00465452,-0.01263456
1194.62,0.00993536,-0.00382307,-0.00693812,-0.00042766,-0.00181783,0.00369753,0.0044889,-0.01231653
1194.82,0.00966762,-0.00369919,-0.00685978,-0.00009745,-0.00193396,0.00356292,0.00463736,-0.01241514
1195.02,0.00952968,-0.00347174,-0.00707059,-0.0000063,-0.00177438,0.0033318,0.00469405,-0.0122339
1195.22,0.00966771,-0.0035661,-0.00642797,0.00022425,-0.00218652,0.00322359,0.00455159,-0.01220322
1195.42,0.00961823,-0.00356613,-0.00607635,0.00008758,-0.00244061,0.00320516,0.00429115,-0.01211683
1195.62,0.00948809,-0.00367388,-0.00598533,-0.00019716,-0.00238635,0.00335133,0.00408445,-0.01188433
1195.82,0.00967429,-0.00396843,-0.00578013,-0.00019832,-0.00216317,0.00316015,0.00385833,-0.01185752
1196.02,0.00964828,-0.00414387,-0.00572875,-0.00008801,-0.00202169,0.00333261,0.00367723,-0.01165656
1196.22,0.0093691,-0.00428205,-0.00588109,-0.00058003,-0.00183318,0.00343186,0.00379272,-0.01143739
1196.42,0.00918205,-0.00382072,-0.00583254,-0.00048196,-0.00171602,0.00353838,0.00351458,-0.01159641
1196.62,0.00916864,-0.00374063,-0.00582194,-0.00057082,-0.0017818,0.00336186,0.00348045,-0.01177636
1196.82,0.00960449,-0.00382341,-0.00620638,-0.00065576,-0.00141187,0.0033429,0.00343261,-0.01186458
1197.02,0.00949783,-0.00362104,-0.00622658,-0.00076891,-0.00109783,0.00307161,0.00355462,-0.01187592
1197.22,0.00936264,-0.00370617,-0.0060154,-0.00026644,-0.00112835,0.00293869,0.0037038,-0.01219863
1197.42,0.00918217,-0.00350039,-0.00612901,-0.00052215,-0.0010603,0.00270254,0.00394443,-0.01277076
1197.62,0.0091966,-0.00335516,-0.00618209,-0.00056635,-0.00097323,0.00306182,0.00411272,-0.01289032
1197.82,0.00919357,-0.00333285,-0.00634251,-0.0010117,-0.00113486,0.00298614,0.00411135,-0.01275392
1198.02,0.00933355,-0.00300451,-0.0066507,-0.00130238,-0.00091452,0.00298461,0.00446057,-0.01265036
1198.22,0.00947108,-0.00283219,-0.00677948,-0.00112392,-0.0009732,0.00308138,0.00445844,-0.01243643
1198.42,0.0092262,-0.00278015,-0.00679336,-0.00085252,-0.00061755,0.00352045,0.00440224,-0.01231166
1198.62,0.00906379,-0.00305702,-0.00688537,-0.00087419,-0.00120868,0.00319603,0.0045611,-0.01221323
1198.82,0.0089651,-0.00292141,-0.00713428,-0.0004712,-0.0013596,0.00349175,0.0047741,-0.01246058
1199.02,0.0090335,-0.00305358,-0.00693388,-0.00048435,-0.00167565,0.0035335,0.0048541,-0.01204967
1199.22,0.00935719,-0.00327341,-0.00675129,-0.00026054,-0.00215506,0.00392471,0.00495262,-0.01195858
1199.42,0.00918246,-0.00314294,-0.00688118,-0.00025165,-0.00213735,0.00401555,0.00496096,-0.01172168
1199.62,0.00914858,-0.00311685,-0.00658688,-0.00035755,-0.00223447,0.00445076,0.00474729,-0.01135653
1199.82,0.00956864,-0.00315531,-0.00658957,-0.00006177,-0.00247,0.00430603,0.00491705,-0.01127682
1200.02,0.0094445,-0.00308872,-0.00662966,0.00007785,-0.00229263,0.00459216,0.00504516,-0.01116509
1200.22,0.00946861,-0.00297492,-0.00673331,0.00029165,-0.00215806,0.00452129,0.00520517,-0.01134206
1200.42,0.00974452,-0.00286144,-0.0070102,0.00076707,-0.00213178,0.00485903,0.00529529,-0.01145462
1200.62,0.0100094,-0.0031849,-0.00735856,0.0006529,-0.00203173,0.00507165,0.00561614,-0.0114732
1200.82,0.01019695,-0.00332977,-0.00729759,0.00064859,-0.00182548,0.00510408,0.00559081,-0.01146196
1201.02,0.00972854,-0.00349963,-0.00713354,0.00058139,-0.0018149,0.004971,0.0056441,-0.01134113
1201.22,0.00988208,-0.00354124,-0.00706961,0.00033408,-0.00175835,0.00462977,0.00551769,-0.01141861
1201.42,0.01043881,-0.00353356,-0.00723444,-0.00006664,-0.00188331,0.00454695,0.00571789,-0.01156162
1201.62,0.01047814,-0.00402868,-0.00736878,-0.00026509,-0.00183563,0.00487958,0.00564696,-0.01150192
1201.82,0.01043762,-0.00418972,-0.00760415,-0.0006826,-0.00194146,0.00486733,0.00579865,-0.01159446
1202.02,0.01058768,-0.00419771,-0.00748159,-0.00097169,-0.00150558,0.00486644,0.00590859,-0.01147727
1202.22,0.01068184,-0.00415979,-0.00764506,-0.00110266,-0.00159135,0.00502371,0.00561232,-0.01135045
1202.42,0.01025753,-0.00415188,-0.00749362,-0.0013381,-0.00134006,0.00496032,0.00556014,-0.0114687
1202.62,0.01003836,-0.00417768,-0.0072183,-0.00134535,-0.00173755,0.00498601,0.00586574,-0.01162457
1202.82,0.01047552,-0.00430403,-0.00714355,-0.00127398,-0.0017134,0.00491917,0.00581863,-0.01196787
1203.02,0.0106836,-0.00463984,-0.00734846,-0.00143298,-0.00163683,0.00488745,0.00564677,-0.01208582
1203.22,0.01100735,-0.00468432,-0.00741911,-0.00106236,-0.00200958,0.00520684,0.00548373,-0.01250655
1203.42,0.01088789,-0.00453409,-0.00759415,-0.00094129,-0.00200465,0.00485233,0.00510474,-0.01253682
1203.62,0.01074258,-0.00447024,-0.00751775,-0.00090861,-0.00221389,0.00491817,0.0049864,-0.01252525
1203.82,0.01085902,-0.00442693,-0.00772008,-0.00067507,-0.00226595,0.0044617,0.00482135,-0.0123063
1204.02,0.01068863,-0.00453462,-0.00785247,-0.0002497,-0.00212159,0.00472054,0.00458064,-0.01241878
1204.22,0.01049807,-0.00421372,-0.00767066,-0.00015436,-0.00249233,0.0048644,0.00471307,-0.01266184
1204.42,0.01032722,-0.00397307,-0.00760273,-0.0001465,-0.00223024,0.00471772,0.0049526,-0.01295144
1204.62,0.01006989,-0.00387885,-0.00755511,-0.00038947,-0.00176072,0.00471883,0.00531054,-0.01328647
1204.82,0.00994344,-0.00382723,-0.0073507,-0.00055693,-0.00144867,0.00470962,0.00532258,-0.01327546
1205.02,0.00999738,-0.00378584,-0.00736143,-0.00045372,-0.00132962,0.00471669,0.00547073,-0.01289028
1205.22,0.01047838,-0.00327311,-0.00715219,-0.00047299,-0.00137441,0.00459997,0.00583702,-0.01271893
1205.42,0.01076028,-0.0034405,-0.00702401,-0.00030816,-0.00135783,0.00484503,0.0063344,-0.0128064
1205.62,0.01033704,-0.00358774,-0.00706099,-0.00026861,-0.00133956,0.00502728,0.00668149,-0.01277523
1205.82,0.01035165,-0.00314866,-0.00692975,-0.00032401,-0.00138643,0.00488934,0.00720482,-0.01255357
1206.02,0.01059856,-0.00317753,-0.00691245,-0.00027869,-0.00136077,0.00486496,0.00717477,-0.0120575
1206.22,0.01076316,-0.00288516,-0.00706426,-0.00031895,-0.00152768,0.00483663,0.00704237,-0.01171383
1206.42,0.01070327,-0.00278033,-0.00663,-0.00010478,-0.00167562,0.00444475,0.00714031,-0.01172695
1206.62,0.01077071,-0.00311483,-0.00663765,0.00024657,-0.00177605,0.00454115,0.00717139,-0.01162485
1206.82,0.01130588,-0.00348628,-0.00713984,0.00063235,-0.00182239,0.0044504,0.0068801,-0.01144135
1207.02,0.01111442,-0.00367009,-0.00730639,0.00083902,-0.00155906,0.00478013,0.00653184,-0.01136839
1207.22,0.01104093,-0.00368052,-0.00731454,0.00135514,-0.00175353,0.00504687,0.00599866,-0.01114898
1207.42,0.01086133,-0.00352209,-0.00736648,0.00125184,-0.00153606,0.00476996,0.0055436,-0.01094643
1207.62,0.01063268,-0.0034652,-0.00736728,0.001375,-0.00157101,0.00503765,0.00541154,-0.01070263
1207.82,0.01069164,-0.00340364,-0.00731259,0.00139536,-0.00177051,0.00514746,0.00524203,-0.01046372
1208.02,0.01067346,-0.00349103,-0.00705155,0.00135287,-0.00173616,0.00545595,0.00500593,-0.01082244
1208.22,0.01040511,-0.00329889,-0.00675817,0.00128433,-0.00166569,0.00515844,0.00531828,-0.01078876
1208.42,0.01049628,-0.003426,-0.00696462,0.00112921,-0.00113112,0.00508036,0.00547262,-0.01099643
1208.62,0.01072509,-0.00340025,-0.00716918,0.00103023,-0.00103009,0.00535039,0.00541419,-0.01087201
1208.82,0.01091152,-0.00363432,-0.0070377,0.00085272,-0.00135387,0.00549873,0.00521524,-0.01076963
1209.02,0.01102181,-0.0035909,-0.00688667,0.00123521,-0.00169953,0.00530368,0.00527201,-0.01083305
1209.22,0.01107297,-0.00337135,-0.00673012,0.00141006,-0.00164672,0.0051036,0.00523668,-0.01107255
