Vers 3.43 Data Simulation,,,,,,,,
1281.24,0.10588964,0.06494572,0.05741638,0.05133436,0.04326025,0.0337035,0.02088769,0.00307219
1281.44,0.10498244,0.06477713,0.05705605,0.05160376,0.04324277,0.0340052,0.02122978,0.00334739
1281.64,0.10488466,0.06463894,0.05667039,0.05137563,0.04326636,0.0338424,0.02116807,0.00313256
1281.84,0.10458544,0.06432349,0.05650108,0.05145342,0.04338878,0.0339747,0.02095601,0.00313043
1282.04,0.10463568,0.06409761,0.05626718,0.05104952,0.04318312,0.03386631,0.02102908,0.00324858
1282.24,0.1043005,0.06442176,0.05597269,0.05111202,0.04344008,0.0336922,0.02130023,0.00312273
1282.44,0.10440048,0.06433657,0.05567334,0.05107641,0.04353641,0.03376424,0.02162699,0.00310402
1282.64,0.10448652,0.06473319,0.05572887,0.05104569,0.04352878,0.03397678,0.02183372,0.00372504
1282.84,0.10504189,0.06478405,0.05609708,0.05100332,0.04378055,0.03412874,0.02216194,0.0038145
1283.04,0.10510141,0.06448177,0.05625843,0.05079445,0.04381675,0.03419664,0.02254385,0.00371414
1283.24,0.10505434,0.06443558,0.05652404,0.05034164,0.04403133,0.0343142,0.02291009,0.00368906
1283.44,0.10508068,0.06433926,0.05695577,0.05044535,0.04389735,0.03444311,0.02305527,0.00355154
1283.64,0.10518336,0.06398342,0.05710792,0.05007689,0.04371015,0.03500063,0.02326853,0.00364795
1283.84,0.10540065,0.06388593,0.0571234,0.05014997,0.04360675,0.03512864,0.02345999,0.0034778
1284.04,0.10541465,0.06381919,0.0572607,0.05015981,0.04316411,0.03525613,0.02361033,0.00337227
1284.24,0.10558231,0.06408014,0.0573413,0.05035549,0.04308185,0.03538444,0.02347661,0.00325723
1284.44,0.10551027,0.06375188,0.05741182,0.05063797,0.04328085,0.03514139,0.02315854,0.00327329
1284.64,0.10522668,0.06385899,0.05749048,0.05079588,0.04321068,0.03535337,0.0230392,0.00330279
1284.84,0.10540181,0.06400709,0.05732355,0.0509786,0.04340031,0.03522946,0.02280394,0.00331109
1285.04,0.10542786,0.06403076,0.05714823,0.0511126,0.04355898,0.03503079,0.02255096,0.00335331
1285.24,0.10523462,0.06427808,0.05712255,0.05123841,0.0437006,0.03493882,0.02286581,0.0033029
1285.44,0.1047387,0.06426701,0.05724464,0.05129977,0.04397167,0.0347964,0.0231384,0.0032597
1285.64,0.10521834,0.06411704,0.0569937,0.05139957,0.0441678,0.03447344,0.02257376,0.00290519
1285.84,0.10498111,0.06416791,0.05693036,0.05154589,0.04449068,0.03432743,0.02227868,0.00276477
1286.04,0.10505359,0.06449631,0.05712499,0.05164682,0.04434513,0.03428868,0.02175535,0.00260613
1286.24,0.10482943,0.06450368,0.05704159,0.05175998,0.04440672,0.03424256,0.02154951,0.00272067
1286.44,0.10453622,0.06458683,0.05729302,0.05179431,0.0443868,0.03394961,0.02147205,0.00293241
1286.64,0.10433578,0.06494019,0.05733764,0.05173236,0.04420592,0.03375016,0.02157925,0.00325301
1286.84,0.10479794,0.06427555,0.05753452,0.05169588,0.04447258,0.03356031,0.02165863,0.0030837
1287.04,0.10433813,0.063911,0.0573854,0.05118875,0.04440773,0.033569,0.02139547,0.00307504
1287.24,0.10422318,0.06368994,0.0572071,0.05112497,0.04452808,0.03398351,0.02133097,0.00326617
1287.44,0.10408928,0.06335966,0.05704327,0.05108202,0.04431227,0.03412057,0.02117958,0.00293459
1287.64,0.10387207,0.06308283,0.0569861,0.05089994,0.04411733,0.03427929,0.02096084,0.00286742
1287.84,0.10352352,0.06309926,0.05677517,0.05104574,0.04391473,0.03452962,0.02139851,0.00300479
1288.04,0.10345677,0.06324323,0.05652478,0.05041339,0.04421341,0.0344292,0.0212742,0.00332881
1288.24,0.10372372,0.06321078,0.0561278,0.05025168,0.0438822,0.03400899,0.02115868,0.00321832
1288.44,0.10372626,0.06298285,0.05596534,0.05003841,0.04391001,0.0337386,0.02101742,0.00309218
1288.64,0.10390702,0.06308209,0.0559754,0.04989285,0.04376382,0.03349967,0.02124937,0.0032851
1288.84,0.10397025,0.0630184,0.05567728,0.04977654,0.04395542,0.03297287,0.02131133,0.00348941
1289.04,0.1035348,0.06309788,0.05569769,0.04964682,0.04402769,0.03277944,0.02165511,0.00304299
1289.24,0.10348791,0.06328199,0.0557737,0.04977922,0.04378385,0.03246932,0.02252249,0.00330243
1289.44,0.10306156,0.06322249,0.05570429,0.04994266,0.04381553,0.03253617,0.022675,0.00372571
1289.64,0.10313944,0.06352802,0.05561173,0.04990755,0.04379184,0.03264063,0.02259077,0.00376878
1289.84,0.10281344,0.06366594,0.05558696,0.04990318,0.04383669,0.03273643,0.0225943,0.0039003
1290.04,0.10290469,0.06374508,0.0559469,0.0503039,0.04353867,0.03315531,0.02226664,0.00399713
1290.24,0.10305495,0.06376771,0.05595646,0.05003162,0.04368521,0.03293034,0.0222869,0.00429334
1290.44,0.10295595,0.06401104,0.05616193,0.04984594,0.04364382,0.03297233,0.02215707,0.00433662
1290.64,0.1033591,0.06398539,0.05619081,0.0500098,0.04363429,0.0334761,0.02265866,0.00403188
1290.84,0.10369519,0.06362842,0.05644402,0.05015748,0.04402061,0.0335843,0.02241128,0.00407459
1291.04,0.10361585,0.06366614,0.05681288,0.04974688,0.04364898,0.03388926,0.02236406,0.00408214
1291.24,0.1038068,0.06335433,0.05668564,0.05000485,0.04347563,0.03404994,0.02218873,0.00416638
1291.44,0.10388769,0.06321947,0.05712274,0.05000368,0.0429862,0.03388052,0.02218458,0.00391443
1291.64,0.10381167,0.06330515,0.05730748,0.0499979,0.04291848,0.03381962,0.02218454,0.00402941
1291.84,0.10371995,0.06337177,0.05767749,0.04993199,0.04277895,0.03383773,0.02245291,0.00359658
1292.04,0.10372357,0.06362247,0.05775881,0.04987864,0.04324875,0.03339333,0.02202718,0.00341211
1292.24,0.1037689,0.0637705,0.05833222,0.0500292,0.04287204,0.03282019,0.02185631,0.00285088
1292.44,0.1037842,0.06353935,0.05855409,0.05016643,0.04310065,0.03291709,0.02198437,0.00271348
1292.64,0.10361388,0.06356878,0.05799409,0.05038946,0.04301106,0.03293114,0.02222954,0.00286348
1292.84,0.10330508,0.0636799,0.05779122,0.05059512,0.04318592,0.03288736,0.02220883,0.00288199
1293.04,0.10290552,0.06352197,0.0574039,0.05094063,0.04351032,0.03292019,0.02225963,0.00324633
1293.24,0.10270686,0.0632528,0.05705062,0.0509655,0.04336028,0.03254869,0.02230487,0.00374448
1293.44,0.10234576,0.06306171,0.05661341,0.05081602,0.04353846,0.03281035,0.02206721,0.00382518
1293.64,0.10248773,0.06308088,0.05630921,0.05081303,0.04385098,0.03288334,0.02192018,0.00367627
1293.84,0.10254901,0.06317121,0.0559032,0.05084651,0.04404007,0.03307269,0.02171998,0.00384805
1294.04,0.1026383,0.06330656,0.05595996,0.05080071,0.04433684,0.03353046,0.02150573,0.0038582
1294.24,0.10261945,0.06306214,0.05583566,0.05056084,0.04470194,0.03369064,0.02164304,0.0039611
1294.44,0.10288812,0.06289769,0.05586326,0.05031761,0.04474599,0.03406187,0.02139843,0.00383741
1294.64,0.10282593,0.0626247,0.05625455,0.05042974,0.04486956,0.03408511,0.02172514,0.00343294
1294.84,0.10297593,0.06214034,0.05637203,0.05027644,0.04500525,0.03380698,0.02182807,0.00354873
1295.04,0.10302142,0.06181456,0.05655226,0.04991362,0.04444821,0.03378804,0.02197303,0.0033518
1295.24,0.10318888,0.06134718,0.05613652,0.04951401,0.04443343,0.0338258,0.02195115,0.00328468
1295.44,0.10304586,0.06146842,0.05669796,0.04942344,0.04408206,0.03395149,0.02214161,0.00292721
1295.64,0.10278704,0.06176732,0.05665624,0.04923527,0.04386444,0.03355129,0.02220505,0.00295139
1295.84,0.10262986,0.06216538,0.05705635,0.0494202,0.04378436,0.03362569,0.02249591,0.00269617
1296.04,0.10255214,0.06223305,0.05693293,0.04937167,0.04408939,0.03342618,0.02247275,0.00286882
1296.24,0.10258044,0.06230858,0.0572262,0.0492015,0.04360462,0.03339456,0.02293397,0.00266161
1296.44,0.10228242,0.06200726,0.05695266,0.04932932,0.04308084,0.03349856,0.02337714,0.00308956
1296.64,0.10201614,0.06209005,0.0569017,0.04922198,0.04319566,0.03322049,0.02370004,0.00300098
1296.84,0.10146819,0.06198557,0.05728661,0.04945692,0.04296907,0.03250309,0.02363262,0.00320365
1297.04,0.10120732,0.06158734,0.05689244,0.04930203,0.04299193,0.03232923,0.02340466,0.00333618
1297.24,0.10107767,0.06150577,0.05677899,0.04907659,0.04280896,0.03214163,0.02364414,0.00315263
1297.44,0.1009107,0.0619468,0.05668505,0.04947412,0.04294136,0.03235041,0.02383574,0.00323914
1297.64,0.10077597,0.06206095,0.05636203,0.04995572,0.04298704,0.03232528,0.02374699,0.00364565
1297.84,0.10075937,0.06241014,0.05633756,0.0500546,0.04305865,0.03271662,0.02413331,0.00356275
1298.04,0.10092665,0.06241415,0.05665427,0.05007261,0.04327651,0.03255411,0.02398108,0.00356802
1298.24,0.10148204,0.06235147,0.05633094,0.05024594,0.0433097,0.0326482,0.02414543,0.00342335
1298.44,0.10213546,0.06256161,0.05660094,0.05064135,0.04319283,0.03273504,0.02390752,0.00357051
1298.64,0.10219161,0.06261224,0.05672577,0.05114975,0.04321767,0.0327319,0.02400749,0.003191
1298.84,0.10292285,0.06231065,0.05637815,0.05109261,0.04294067,0.03275906,0.02396226,0.00313076
1299.04,0.10295942,0.06268361,0.05580956,0.05119022,0.04258784,0.03319679,0.02331386,0.00292548
1299.24,0.10354199,0.06274772,0.0554347,0.05117498,0.04250329,0.03406664,0.022865,0.00286202
1299.44,0.10342927,0.06310036,0.05540696,0.05141618,0.04203846,0.03433158,0.02256733,0.00283954
1299.64,0.10349181,0.06348779,0.054898,0.05096871,0.04183209,0.0344693,0.02234118,0.00284968
1299.84,0.10372806,0.06348067,0.05434086,0.05101878,0.04199534,0.03486696,0.02201975,0.00246064
1300.04,0.10355163,0.06319829,0.05406703,0.05056786,0.04192892,0.03499514,0.0217605,0.00234727
1300.24,0.10317082,0.06323563,0.05450081,0.05024821,0.04146042,0.03531164,0.02152818,0.0023614
1300.44,0.102957,0.06292224,0.05456244,0.0503181,0.0412746,0.03487479,0.02142205,0.00246357
1300.64,0.10254993,0.0629004,0.0544264,0.05009178,0.04132075,0.03453939,0.02119137,0.00224991
1300.84,0.10184452,0.06277725,0.05467074,0.05000137,0.04130396,0.03434932,0.02066271,0.00252789
1301.04,0.10152989,0.06239109,0.05452877,0.04978591,0.04130478,0.03450274,0.02047195,0.00243753
1301.24,0.10133732,0.06225945,0.05501919,0.04956333,0.04145503,0.0342166,0.02074322,0.00239034
1301.44,0.10106184,0.06225431,0.05522865,0.04955581,0.04168688,0.03406026,0.02086987,0.00238406
1301.64,0.10068572,0.06179294,0.05530739,0.04943942,0.04180163,0.03360184,0.02103633,0.00242322
1301.84,0.10075655,0.06155739,0.05532623,0.0491944,0.04202297,0.0336197,0.02129762,0.00219396
1302.04,0.100697,0.06105903,0.05547221,0.04875902,0.04218574,0.03327838,0.02175255,0.00248456
1302.24,0.10104122,0.06074958,0.05520716,0.04873105,0.04230606,0.03323243,0.02230686,0.00254096
1302.44,0.10071954,0.06053672,0.0556975,0.04900623,0.04206125,0.03332468,0.0223873,0.00283282
1302.64,0.10101485,0.06020369,0.05544407,0.04883563,0.04211234,0.03320315,0.02273961,0.00275388
1302.84,0.10138446,0.06016628,0.05525588,0.04861255,0.04206171,0.03316111,0.02260595,0.00299791
1303.04,0.10134375,0.06063927,0.05500909,0.04899136,0.04208816,0.03344706,0.02236181,0.00294396
1303.24,0.10188456,0.06063624,0.05499011,0.04922365,0.04242217,0.03385583,0.02251333,0.00295511
1303.44,0.10160722,0.0608355,0.05478281,0.04920714,0.04256595,0.03387406,0.02277153,0.00321636
1303.64,0.10149993,0.06117707,0.05469234,0.04939665,0.04267149,0.03403597,0.02287427,0.00308668
1303.84,0.10147006,0.06124613,0.0543431,0.04986517,0.04257269,0.03418703,0.02306335,0.00336966
1304.04,0.10089224,0.06165955,0.05450799,0.05009118,0.0425708,0.03422807,0.0234803,0.00404378
1304.24,0.1007123,0.06186818,0.05473148,0.0504922,0.04226289,0.03414653,0.0236723,0.00432923
1304.44,0.10093019,0.06201113,0.054714,0.05091418,0.04196767,0.03367119,0.02372846,0.00440822
1304.64,0.10073872,0.06231102,0.05466781,0.05091406,0.04181024,0.03392737,0.02367038,0.00450768
1304.84,0.1007721,0.06258011,0.05543722,0.05117237,0.0416519,0.03416151,0.02367489,0.00452848
1305.04,0.10092257,0.06233127,0.05542258,0.05126808,0.04167153,0.03406124,0.02364446,0.0041925
1305.24,0.10112818,0.06218936,0.05554416,0.05067327,0.04186558,0.03386319,0.02394036,0.00393158
1305.44,0.10109408,0.06236988,0.05538799,0.05046083,0.0419247,0.03378655,0.02380194,0.00387264
1305.64,0.10123837,0.06207053,0.05556807,0.0503194,0.04172511,0.03379043,0.02368844,0.0036256
1305.84,0.1015108,0.06172015,0.05546458,0.050037,0.04192419,0.03407909,0.02366203,0.00345912
1306.04,0.10188723,0.06158263,0.0554612,0.04963134,0.04210957,0.03376471,0.02376001,0.00325719
1306.24,0.1021067,0.06130054,0.05539659,0.04935822,0.04189359,0.03368071,0.02357146,0.00274283
1306.44,0.10236135,0.06096189,0.05591143,0.04914672,0.04207121,0.03362214,0.02343002,0.0023562
1306.64,0.10278338,0.06086318,0.05578343,0.0490182,0.04204476,0.0335304,0.02319583,0.00231815
1306.84,0.10256173,0.06090515,0.05590621,0.04924443,0.0420186,0.0330999,0.02281867,0.00196863
1307.04,0.10244625,0.06083353,0.05589809,0.04952905,0.04215364,0.03295829,0.02305738,0.00212221
1307.24,0.10209572,0.06103273,0.05579766,0.04962093,0.04253529,0.03294376,0.02328341,0.00238557
1307.44,0.10189515,0.06085419,0.05554265,0.04948338,0.0426432,0.03278051,0.02345695,0.00259904
1307.64,0.10142238,0.06065647,0.05535951,0.04933615,0.04256307,0.03290854,0.02364097,0.00276446
1307.84,0.10128651,0.06074071,0.0550948,0.04918185,0.04275944,0.0328948,0.02351464,0.00301558
1308.04,0.10122411,0.06086313,0.0549892,0.04913414,0.04302317,0.03321326,0.02400981,0.00346488
1308.24,0.10100163,0.06102424,0.05502809,0.04919962,0.04268975,0.0333289,0.02376977,0.00361496
1308.44,0.10099927,0.06129209,0.05506031,0.04897952,0.04260197,0.03374057,0.02375461,0.00389087
1308.64,0.100719,0.06137994,0.05515677,0.04878674,0.04272022,0.0341954,0.02359039,0.00411144
1308.84,0.10113569,0.06118848,0.05521203,0.04904172,0.04262203,0.03447795,0.0232448,0.00405609
1309.04,0.1012549,0.0609779,0.05504956,0.04894753,0.04311871,0.03436305,0.0227641,0.00419598
1309.24,0.10136409,0.06118711,0.05527773,0.04854284,0.04307646,0.03425465,0.02275306,0.00433309
1309.44,0.10149543,0.06145723,0.05577556,0.04833297,0.04307957,0.03397991,0.02243686,0.00407024
1309.64,0.10160751,0.06122248,0.05603743,0.04852257,0.04316373,0.03392132,0.02241995,0.00346117
1309.84,0.10178951,0.06146754,0.05595311,0.0487498,0.04371986,0.0335411,0.02209729,0.00341745
1310.04,0.10207231,0.06182387,0.05599196,0.04874119,0.04356224,0.03310163,0.02182948,0.002935
1310.24,0.10216158,0.06182255,0.0562043,0.04836806,0.04336321,0.03291272,0.0219063,0.00251873
1310.44,0.10212755,0.06168006,0.05655354,0.04842758,0.04350507,0.03268412,0.02209694,0.00222994
1310.64,0.10172932,0.0617828,0.05648097,0.04861458,0.04292099,0.03270025,0.02210314,0.00207331
1310.84,0.10170592,0.06176222,0.05633813,0.04873648,0.04283632,0.03247513,0.02241504,0.00192813
1311.04,0.10179556,0.06202906,0.05624552,0.04859762,0.04292798,0.03259655,0.02264809,0.00240534
1311.24,0.1017049,0.06213269,0.05593493,0.04855453,0.04290496,0.03249455,0.02242494,0.00228631
1311.44,0.10181292,0.06167651,0.05529176,0.04823381,0.04289424,0.03253267,0.02247939,0.00213217
1311.64,0.10178319,0.06161039,0.05520361,0.04801223,0.04271278,0.0328005,0.0223648,0.00224259
1311.84,0.10190997,0.06142321,0.05481663,0.04783276,0.04267183,0.03317718,0.02204531,0.00230361
1312.04,0.1019522,0.06120848,0.05448825,0.04795734,0.04228102,0.03371192,0.0222943,0.00263982
1312.24,0.10117003,0.06111052,0.05424394,0.04820225,0.04190674,0.03378549,0.02194839,0.00292821
1312.44,0.10082677,0.06113884,0.05424872,0.04833803,0.04198379,0.03422052,0.02218584,0.00309412
1312.64,0.10068867,0.06109082,0.05423916,0.04864683,0.04204057,0.03431884,0.0215125,0.00324743
1312.84,0.10092601,0.06080702,0.05414849,0.04920477,0.04206199,0.03473385,0.02135041,0.00316021
1313.04,0.10076715,0.0605114,0.05456313,0.04909782,0.04244059,0.03475685,0.02129556,0.00345545
1313.24,0.10058301,0.06070257,0.0543817,0.04893937,0.04226742,0.03455907,0.02139439,0.00324166
1313.44,0.10026546,0.06054652,0.0545274,0.04888569,0.0421853,0.03441464,0.02148646,0.00291576
1313.64,0.09991355,0.06050333,0.05394574,0.04922774,0.04257649,0.03414969,0.02132073,0.00296926
1313.84,0.09991916,0.06071703,0.05411418,0.04900005,0.04285739,0.03386525,0.02107144,0.00314219
1314.04,0.10013213,0.06068712,0.0546033,0.04886821,0.04275425,0.03354873,0.02126866,0.00275286
1314.24,0.10019972,0.06074178,0.05508665,0.04868687,0.04250399,0.03300582,0.02141755,0.00265434
1314.44,0.10002647,0.06047191,0.05528439,0.04883359,0.04251103,0.03274271,0.02152134,0.00283731
1314.64,0.10021694,0.06098783,0.05521156,0.04893446,0.04221335,0.03260789,0.02143493,0.00279777
1314.84,0.10087407,0.06092874,0.05512466,0.04900887,0.04224107,0.03254456,0.02158534,0.00305246
1315.04,0.1011026,0.06098821,0.05504234,0.04890875,0.04233482,0.03186606,0.02176122,0.00321528
1315.24,0.10107895,0.06069971,0.05480088,0.04870215,0.04231289,0.03144571,0.02209451,0.00282418
1315.44,0.10094273,0.0603936,0.0544261,0.04848418,0.04200067,0.03122729,0.02286914,0.00294584
1315.64,0.10110853,0.06026075,0.05443796,0.04838213,0.04195181,0.03123428,0.02297863,0.00296342
1315.84,0.10103079,0.06003043,0.05413944,0.04844422,0.04187381,0.03146013,0.0231202,0.00328784
1316.04,0.10118083,0.06038538,0.05426345,0.04886327,0.04202296,0.03125145,0.02309552,0.00352289
1316.24,0.10054275,0.06039042,0.05439942,0.04897456,0.04192674,0.0315403,0.02293522,0.00390614
1316.44,0.10022346,0.06080329,0.05440741,0.04925045,0.04187494,0.03178337,0.02324442,0.00373254
1316.64,0.10021094,0.0611762,0.05436932,0.04944645,0.04212486,0.03197914,0.02298283,0.00397836
1316.84,0.10041158,0.06125794,0.05455102,0.04950504,0.04210487,0.03236037,0.02325748,0.00383519
1317.04,0.10026332,0.06111291,0.05473462,0.04937326,0.04217727,0.03224074,0.02304821,0.00411932
1317.24,0.10000654,0.06106973,0.05450974,0.04938923,0.04230312,0.03243714,0.02292942,0.00368543
1317.44,0.0999211,0.06112753,0.05453255,0.04942182,0.04254193,0.03260409,0.0227641,0.00351651
1317.64,0.09997919,0.0608321,0.05416744,0.04951522,0.04274873,0.03244151,0.02255447,0.003529
1317.84,0.10015703,0.06063261,0.05478824,0.04960836,0.04267684,0.03288186,0.02268784,0.00336016
1318.04,0.10053026,0.06050959,0.0551118,0.04984178,0.0425288,0.03304872,0.02274909,0.00289771
1318.24,0.1006665,0.06045908,0.05537558,0.05029218,0.04234632,0.03319849,0.02233617,0.00293298
1318.44,0.10091142,0.06026674,0.05511205,0.05052039,0.04236937,0.03339137,0.0220128,0.00308531
1318.64,0.10140757,0.06040475,0.05530863,0.05046969,0.04237538,0.03345761,0.02210079,0.00271249
1318.84,0.10193625,0.05978569,0.05524943,0.05051603,0.04235716,0.03365003,0.02260499,0.00284655
1319.04,0.10192597,0.05960447,0.05502238,0.05044754,0.0424056,0.03363541,0.02295183,0.00278995
1319.24,0.10180216,0.05939236,0.05491202,0.050197,0.04247973,0.03385123,0.0231895,0.00256321
1319.44,0.10184415,0.05918293,0.05478772,0.05020977,0.04258792,0.03378678,0.02312837,0.00278812
1319.64,0.10197396,0.05911166,0.05482734,0.050026,0.04271836,0.0342224,0.02289911,0.00298178
1319.84,0.10214393,0.05937749,0.05481655,0.05021217,0.04272034,0.03445483,0.02271065,0.00338642
1320.04,0.10179181,0.05936945,0.05484513,0.0500792,0.04263878,0.03399299,0.02221188,0.00339916
1320.24,0.10143957,0.05935131,0.05457853,0.04940978,0.04226529,0.03402118,0.02265819,0.00346974
1320.44,0.10130925,0.05993842,0.05464195,0.04947528,0.04193292,0.03382707,0.02293804,0.00375336
1320.64,0.10097527,0.06023415,0.05501212,0.04942783,0.04205609,0.03331613,0.0225779,0.00441437
1320.84,0.10073957,0.06024547,0.0553662,0.04940737,0.04186242,0.03275563,0.02269197,0.00428273
1321.04,0.10022699,0.06016587,0.05552566,0.04932336,0.04189397,0.03241491,0.02250706,0.0046167
1321.24,0.10019409,0.06011957,0.0555136,0.04951107,0.04186709,0.03244876,0.02266393,0.00437302
1321.44,0.10003168,0.06062378,0.05538332,0.04946568,0.04171105,0.03226729,0.02267562,0.00431385
1321.64,0.09996176,0.06034009,0.05568395,0.04955027,0.04151864,0.03197376,0.02273584,0.00450802
1321.84,0.09987731,0.06044882,0.05626023,0.04951581,0.04148039,0.0322833,0.02256944,0.00462369
1322.04,0.09965084,0.06043064,0.05621495,0.04949321,0.04148858,0.0323585,0.02240189,0.00425056
