Vers 3.43 Data Simulation,,,,,,,,
445.62,0.01930307,0.00652338,-0.00548735,-0.00569504,-0.0055718,0.00356466,-0.00143564,0.00581265
445.82,0.01888533,0.00633728,-0.00565625,-0.0063727,-0.00531795,0.00300841,-0.00149728,0.00571602
446.02,0.01861409,0.00649761,-0.00559943,-0.0065667,-0.00511949,0.00268788,-0.00117928,0.00542532
446.22,0.01893054,0.00652348,-0.00549032,-0.00675286,-0.00516764,0.00292623,-0.00124047,0.00472014
446.42,0.01831892,0.00653668,-0.00570522,-0.00693784,-0.00494035,0.00278217,-0.00108368,0.0047001
446.62,0.01825637,0.00655081,-0.00540653,-0.0070213,-0.00457478,0.00275083,-0.00135341,0.00414954
446.82,0.01770574,0.00647436,-0.00546006,-0.0072485,-0.00450065,0.00274014,-0.00168512,0.00388764
447.02,0.01774301,0.00649771,-0.00545315,-0.00689071,-0.00496346,0.00273282,-0.00176059,0.00389559
447.22,0.01750475,0.00665832,-0.00583411,-0.0069733,-0.00503918,0.00286806,-0.0017898,0.00443864
447.42,0.01745679,0.00691705,-0.00613847,-0.00692749,-0.00489781,0.00310469,-0.00152951,0.00475568
447.62,0.01760951,0.00694482,-0.00586673,-0.00731497,-0.00505462,0.00290565,-0.00182816,0.00482139
447.82,0.01789534,0.00710826,-0.00617618,-0.0075875,-0.00512606,0.00282645,-0.00183386,0.00476362
448.02,0.0183716,0.00735865,-0.00610759,-0.00764753,-0.00513362,0.00266079,-0.0017402,0.00473249
448.22,0.0182707,0.00757914,-0.00627873,-0.00737636,-0.00465829,0.0027427,-0.0020556,0.00487918
448.42,0.01810873,0.00787685,-0.00615832,-0.00736871,-0.00421989,0.00291899,-0.0024509,0.00482692
448.62,0.01828822,0.0077533,-0.00630153,-0.00746438,-0.00412348,0.00326406,-0.00243456,0.00512381
448.82,0.01807681,0.00770044,-0.00651043,-0.00759633,-0.00421091,0.0031045,-0.00252601,0.00543302
449.02,0.01791673,0.00777464,-0.00651342,-0.0072712,-0.00432779,0.00318461,-0.00282752,0.00578675
449.22,0.01796795,0.00795944,-0.00626084,-0.00671261,-0.00442263,0.00337643,-0.00306247,0.00595073
449.42,0.0181731,0.00741558,-0.00625216,-0.0067813,-0.00436244,0.00312665,-0.0028302,0.00609386
449.62,0.0182699,0.00745226,-0.00604096,-0.00649806,-0.00435571,0.00321909,-0.00264572,0.00618386
449.82,0.01824288,0.00718232,-0.00577558,-0.00705038,-0.00407522,0.00313899,-0.00245675,0.00599947
450.02,0.01830823,0.00697037,-0.00547511,-0.0068424,-0.00433119,0.00332692,-0.00217097,0.00580984
450.22,0.01816878,0.00682386,-0.00543145,-0.0066194,-0.00483836,0.00355712,-0.00230807,0.00588378
450.42,0.01814991,0.00702607,-0.00536057,-0.00638021,-0.00475144,0.00353096,-0.00180307,0.00599995
450.62,0.01821868,0.00713624,-0.00493425,-0.00665203,-0.00488937,0.003544,-0.00195351,0.00594592
450.82,0.01809224,0.00693192,-0.00487429,-0.00654583,-0.00518398,0.0035755,-0.00210934,0.00606571
451.02,0.01847769,0.00687321,-0.00483321,-0.00613119,-0.00521102,0.00351207,-0.00239183,0.00609444
451.22,0.01834269,0.00722548,-0.00478983,-0.00622331,-0.00485917,0.00348673,-0.00226146,0.00631678
451.42,0.01899907,0.00736945,-0.00483737,-0.00637524,-0.00446252,0.00364698,-0.00219772,0.00610166
451.62,0.01942393,0.00728788,-0.00489755,-0.00655143,-0.00455056,0.00354768,-0.00196837,0.00582242
451.82,0.01952846,0.00727464,-0.00547914,-0.00653252,-0.00450969,0.00378286,-0.00129652,0.00538031
452.02,0.01964202,0.00726828,-0.00589598,-0.00632163,-0.00447697,0.0040319,-0.00127062,0.00521628
452.22,0.01911324,0.00732523,-0.00627549,-0.00626086,-0.00441666,0.00426358,-0.00143015,0.00528329
452.42,0.018922,0.0070966,-0.00652697,-0.00639977,-0.00439049,0.00426641,-0.00132718,0.00501438
452.62,0.01881525,0.00667135,-0.00677016,-0.00615549,-0.00435653,0.00413838,-0.00122569,0.00458812
452.82,0.01820613,0.006625,-0.00674621,-0.00611301,-0.00442415,0.00385446,-0.00137667,0.00426989
453.02,0.01833217,0.0064378,-0.00643873,-0.00571362,-0.00472073,0.00377368,-0.0017363,0.00408963
453.22,0.01834762,0.00648809,-0.00619068,-0.00546847,-0.00448899,0.00367968,-0.00172909,0.00389048
453.42,0.01821834,0.00637922,-0.00621167,-0.00530255,-0.0046244,0.00318324,-0.00171259,0.00375043
453.62,0.01814126,0.00627305,-0.00595543,-0.00514107,-0.00493545,0.00309117,-0.00127932,0.00348475
453.82,0.01805167,0.00604606,-0.00534452,-0.00525801,-0.00512338,0.00284673,-0.00144168,0.00357998
454.02,0.01832153,0.00593896,-0.00546269,-0.00515814,-0.0051398,0.00243636,-0.00152848,0.00361068
454.22,0.01837734,0.00630512,-0.00506105,-0.0050847,-0.00511384,0.00217404,-0.00168261,0.00377991
454.42,0.01902609,0.00671924,-0.00432695,-0.00531875,-0.00489837,0.00234766,-0.00140166,0.00386967
454.62,0.01871138,0.00702292,-0.00420501,-0.00524863,-0.00453209,0.00211765,-0.0013448,0.00394453
454.82,0.0188635,0.00705805,-0.00431449,-0.00497594,-0.00414539,0.00183781,-0.0013634,0.00403364
455.02,0.01914598,0.00724958,-0.00442622,-0.00497495,-0.00374717,0.00159254,-0.00153329,0.00411703
455.22,0.01921874,0.00760157,-0.0047417,-0.00522426,-0.003514,0.00199599,-0.00141124,0.00409274
455.42,0.01967152,0.00786515,-0.00513843,-0.00563216,-0.00368851,0.00257038,-0.00156006,0.00452602
455.62,0.01934921,0.00804947,-0.00512595,-0.00603645,-0.00385978,0.00278567,-0.00140198,0.00458654
455.82,0.01916252,0.00812427,-0.0054612,-0.00602772,-0.0039495,0.00304497,-0.00172116,0.00471242
456.02,0.01955614,0.00800226,-0.00554337,-0.00615912,-0.00436745,0.00308436,-0.00244933,0.0048317
456.22,0.01935578,0.00785692,-0.00523577,-0.00642301,-0.00456623,0.002891,-0.0026929,0.0047719
456.42,0.01933552,0.00766366,-0.00519172,-0.00650865,-0.00472992,0.00250295,-0.00281789,0.00457537
456.62,0.01937374,0.00743561,-0.00509525,-0.00645779,-0.00500999,0.0026377,-0.00285633,0.00438007
456.82,0.01923705,0.00765927,-0.00457047,-0.00659079,-0.0050467,0.00271249,-0.00314417,0.0043748
457.02,0.01944762,0.00783226,-0.00437245,-0.0065896,-0.00570062,0.00274464,-0.00326734,0.00429271
457.22,0.01930855,0.00779178,-0.00418523,-0.00638468,-0.0059142,0.00242418,-0.00293536,0.00435725
457.42,0.01926595,0.00744357,-0.00430467,-0.0060551,-0.00634641,0.00224727,-0.00282063,0.00440347
457.62,0.01934907,0.00687731,-0.00442522,-0.00646992,-0.00649912,0.00255133,-0.00239988,0.00466064
457.82,0.01948033,0.00685484,-0.00409012,-0.00631492,-0.00649071,0.00257701,-0.00255248,0.00449695
458.02,0.01996897,0.00671046,-0.00439332,-0.00608344,-0.00618879,0.00297301,-0.00251633,0.00455936
458.22,0.0200888,0.00670948,-0.00453639,-0.00592734,-0.00613891,0.00313881,-0.00242774,0.00461988
458.42,0.02019343,0.00694063,-0.00464058,-0.00606179,-0.00604001,0.00342219,-0.00225651,0.00458384
458.62,0.0197536,0.00711738,-0.00523494,-0.0054975,-0.00591699,0.00329419,-0.00202122,0.00438277
458.82,0.01978777,0.00726655,-0.00556777,-0.00560573,-0.00575646,0.0032215,-0.00211739,0.00453215
459.02,0.0198935,0.00736505,-0.0060362,-0.00546936,-0.00576256,0.00337854,-0.00235966,0.00457414
459.22,0.01991186,0.00770523,-0.00648155,-0.00550632,-0.00581353,0.00390816,-0.00231252,0.00441821
459.42,0.01971315,0.00803941,-0.00646077,-0.00577698,-0.00598628,0.00395258,-0.00239765,0.00448676
459.62,0.01937677,0.00804682,-0.00639477,-0.00594441,-0.00574894,0.00380046,-0.00217333,0.00456198
459.82,0.01948068,0.00771267,-0.00645526,-0.00563546,-0.00552994,0.00339726,-0.0024177,0.00452569
460.02,0.01940474,0.00760522,-0.00610504,-0.0058153,-0.00547973,0.00320127,-0.00229048,0.00415826
460.22,0.01929894,0.00758771,-0.00601636,-0.00600758,-0.00544807,0.00317379,-0.00209219,0.00425904
460.42,0.01930037,0.007558,-0.00610465,-0.0059995,-0.00510588,0.00296156,-0.00181172,0.00433312
460.62,0.01902964,0.00763085,-0.00587526,-0.00608876,-0.00528594,0.00298549,-0.00191441,0.00438155
460.82,0.01894342,0.00777799,-0.0055682,-0.00645808,-0.00511259,0.00300829,-0.00182228,0.00422801
461.02,0.01901715,0.00768498,-0.00536928,-0.00639597,-0.00543214,0.00279604,-0.00144939,0.00440089
461.22,0.01909751,0.00742961,-0.00514888,-0.00616852,-0.00513575,0.00317165,-0.00116586,0.00438621
461.42,0.01936686,0.00740182,-0.00491673,-0.00608176,-0.00479834,0.00325598,-0.00118834,0.00463564
461.62,0.01929058,0.00741,-0.00460834,-0.00646758,-0.00446703,0.00330228,-0.00116169,0.00501037
461.82,0.01962827,0.00761265,-0.00428567,-0.00619061,-0.00460717,0.00319219,-0.00140924,0.00467913
462.02,0.01970996,0.00756047,-0.00430345,-0.00605764,-0.00451121,0.00323177,-0.00162936,0.00491493
462.22,0.01984976,0.00739961,-0.00438723,-0.0059818,-0.00478687,0.00262282,-0.00175552,0.00464371
462.42,0.01946177,0.00754836,-0.00414619,-0.00609946,-0.00495909,0.00261844,-0.00202143,0.00444916
462.62,0.01927994,0.00758122,-0.00470947,-0.00568157,-0.00529235,0.00255693,-0.0023764,0.00449939
462.82,0.01913504,0.0074035,-0.00481654,-0.00561114,-0.00538788,0.00256026,-0.0025595,0.00456482
463.02,0.01885373,0.00697527,-0.00488322,-0.0055022,-0.00547308,0.00274328,-0.00247934,0.00463773
463.22,0.01881942,0.00717174,-0.00516317,-0.00523129,-0.00554402,0.00306098,-0.00242373,0.00450623
463.42,0.01841147,0.00696103,-0.00504439,-0.00530198,-0.00573317,0.00293991,-0.00234251,0.0045664
463.62,0.0184397,0.00680909,-0.00525518,-0.00564075,-0.00553823,0.00299712,-0.00231071,0.00474924
463.82,0.01806461,0.00656748,-0.00512554,-0.00572622,-0.00541514,0.00323735,-0.0023062,0.00458297
464.02,0.01836701,0.00670299,-0.00558164,-0.00596169,-0.00525063,0.00378621,-0.00190924,0.0044978
464.22,0.01869179,0.0067628,-0.00604486,-0.00627061,-0.00552104,0.00388681,-0.00165537,0.004648
464.42,0.01832949,0.00694245,-0.00630815,-0.00630819,-0.00526874,0.00361651,-0.00161089,0.0044928
464.62,0.01805572,0.00705058,-0.00618293,-0.00642666,-0.00555719,0.00350828,-0.00168016,0.00447037
464.82,0.01828222,0.00697385,-0.00631387,-0.00638177,-0.00508128,0.0038364,-0.00135478,0.00455129
465.02,0.01800876,0.00721692,-0.00594453,-0.0061149,-0.00521016,0.00413406,-0.00114917,0.00487905
465.22,0.01796887,0.00728607,-0.00598434,-0.00592048,-0.00525156,0.00457556,-0.00109061,0.00478485
465.42,0.01802453,0.00748231,-0.00607665,-0.00582098,-0.00550215,0.0045881,-0.00128147,0.00521369
465.62,0.01812735,0.00762492,-0.00597178,-0.00581023,-0.00555734,0.0047679,-0.00144613,0.00548552
465.82,0.01849655,0.00750694,-0.00591712,-0.00567589,-0.00571265,0.00487185,-0.00160843,0.00558416
466.02,0.01872386,0.00736172,-0.00588055,-0.00582799,-0.00569264,0.00462403,-0.00163985,0.0055415
466.22,0.01928424,0.0070496,-0.00591439,-0.00613389,-0.0058931,0.00428093,-0.00189085,0.00543311
466.42,0.01926598,0.00694437,-0.00600747,-0.00620791,-0.00578208,0.00434143,-0.0020405,0.00555557
466.62,0.01960026,0.00660975,-0.00631541,-0.00610327,-0.0061726,0.00372842,-0.00232607,0.00539646
466.82,0.01961985,0.00620121,-0.00600841,-0.00608443,-0.00612527,0.00364702,-0.0022339,0.00546706
467.02,0.0196083,0.00594426,-0.00585368,-0.00602077,-0.00589132,0.00347469,-0.0023482,0.00515252
467.22,0.01997566,0.00620782,-0.00601436,-0.00564636,-0.00583747,0.00329,-0.00234172,0.00527199
467.42,0.02004745,0.00618129,-0.00625683,-0.00569083,-0.00569355,0.00322754,-0.00226432,0.00552388
467.62,0.02033811,0.00638846,-0.00645705,-0.00609059,-0.00526476,0.00333909,-0.00230695,0.00554619
467.82,0.0203492,0.00661568,-0.00675598,-0.00639491,-0.00528231,0.00304892,-0.00214771,0.00578418
468.02,0.02042158,0.00666543,-0.00725232,-0.00661524,-0.00501979,0.00300819,-0.00222775,0.00562422
468.22,0.01995492,0.0070853,-0.00725698,-0.00669843,-0.00488037,0.00242184,-0.00176922,0.00548437
468.42,0.0192666,0.00721555,-0.0071024,-0.0065839,-0.00487272,0.0021994,-0.00197082,0.00535872
468.62,0.01921564,0.00737876,-0.00688253,-0.00615683,-0.00527873,0.00229818,-0.0017962,0.00523075
468.82,0.01928489,0.0073928,-0.00683042,-0.00618286,-0.00517623,0.0025882,-0.00145999,0.0051801
469.02,0.01864712,0.0071856,-0.00637542,-0.00621194,-0.0056188,0.00275029,-0.00139678,0.00507725
469.22,0.0185513,0.00696155,-0.00659349,-0.00577393,-0.00565054,0.00279199,-0.00152308,0.00472515
469.42,0.01849104,0.00730397,-0.00632459,-0.0057622,-0.00550738,0.00315787,-0.00191715,0.00472267
469.62,0.01859409,0.0075346,-0.00578944,-0.00555951,-0.00522114,0.00305253,-0.00190274,0.00451256
469.82,0.01881508,0.00734848,-0.00574029,-0.0058504,-0.00498226,0.00285217,-0.00166617,0.004656
470.02,0.01937731,0.00740587,-0.00588256,-0.00610979,-0.00511215,0.00251371,-0.00118157,0.00391016
470.22,0.01978222,0.00737254,-0.00571025,-0.0062463,-0.00501387,0.00259996,-0.00146538,0.00378344
470.42,0.01965868,0.00710596,-0.00572229,-0.00603554,-0.00520684,0.00255939,-0.00164297,0.00361629
470.62,0.01986526,0.00703456,-0.00582129,-0.00580901,-0.00541775,0.00235196,-0.00205016,0.00332183
470.82,0.01985095,0.00709817,-0.00549879,-0.00576941,-0.0051319,0.0028776,-0.00184703,0.0035107
471.02,0.01985673,0.00727869,-0.00549435,-0.00541011,-0.00513806,0.00279182,-0.00183679,0.00353051
471.22,0.01976166,0.00778426,-0.00578366,-0.00549193,-0.00491701,0.00306018,-0.0014354,0.00384905
471.42,0.01954891,0.00798142,-0.00592376,-0.00555796,-0.00464078,0.00335918,-0.00118749,0.00373723
471.62,0.01933185,0.00815635,-0.00592649,-0.00624027,-0.00475005,0.00348116,-0.00108209,0.00366497
471.82,0.01906364,0.00802488,-0.00608124,-0.00703392,-0.00484184,0.00348402,-0.00114197,0.00365858
472.02,0.01830851,0.00797223,-0.00615272,-0.00716903,-0.00498333,0.00384486,-0.00091766,0.00359113
472.22,0.01819591,0.00810248,-0.00588769,-0.0071724,-0.00507572,0.0037495,-0.00049446,0.00353677
472.42,0.01836946,0.00790061,-0.00561453,-0.00724787,-0.00561048,0.00380577,-0.00083971,0.00334008
472.62,0.01865038,0.00787824,-0.0053762,-0.0073387,-0.0057127,0.00420492,-0.00078427,0.00336203
472.82,0.01872655,0.00759706,-0.00518332,-0.00759986,-0.00573359,0.00411938,-0.00089739,0.00328923
473.02,0.01835485,0.00739366,-0.00505678,-0.00737874,-0.00593568,0.00424225,-0.0013646,0.00322151
473.22,0.01826943,0.0072107,-0.0053107,-0.00724887,-0.00609211,0.00427391,-0.00161573,0.00310946
473.42,0.01848971,0.00724662,-0.00503407,-0.00713146,-0.00592121,0.00439795,-0.00164116,0.00332588
473.62,0.01877849,0.00694274,-0.00522908,-0.00711939,-0.0063217,0.00434579,-0.00170036,0.00331945
473.82,0.01932208,0.00688622,-0.00566593,-0.00756554,-0.00640802,0.00421277,-0.00178199,0.00347552
474.02,0.01995307,0.00720958,-0.00589707,-0.00739693,-0.00667795,0.00411551,-0.00203096,0.00334551
474.22,0.02015761,0.00726703,-0.00588072,-0.00740597,-0.00649438,0.00402623,-0.0027409,0.00382594
474.42,0.02002991,0.00711589,-0.0059306,-0.00744513,-0.006742,0.00393657,-0.00288236,0.00394263
474.62,0.02026919,0.00748597,-0.00626677,-0.00713812,-0.00682286,0.0039085,-0.00311946,0.00380079
474.82,0.02009784,0.00779733,-0.00583336,-0.00718533,-0.00677564,0.00391663,-0.00301239,0.00384619
475.02,0.01994461,0.00803792,-0.00571948,-0.00694018,-0.00667712,0.00360483,-0.00311605,0.00409385
475.22,0.01985277,0.00836902,-0.00569004,-0.00724687,-0.00650555,0.00366462,-0.0030616,0.00401942
475.42,0.01967,0.0083908,-0.00560217,-0.00738155,-0.00638551,0.00341236,-0.00293175,0.00379676
475.62,0.0194443,0.00850975,-0.00591378,-0.00776974,-0.00622692,0.00345575,-0.00292323,0.00369822
475.82,0.01951577,0.00844733,-0.00582788,-0.00787694,-0.00611744,0.00304135,-0.00296373,0.00356921
476.02,0.01916763,0.00857743,-0.00584241,-0.00761913,-0.00620371,0.0026523,-0.00247817,0.00362467
476.22,0.01938073,0.00864456,-0.00541779,-0.0071448,-0.0062327,0.00239325,-0.00211515,0.0032327
476.42,0.0193621,0.00875495,-0.00526879,-0.00687921,-0.00610422,0.00263067,-0.00193073,0.00323259
476.62,0.01913744,0.00874383,-0.00546422,-0.00650948,-0.00622009,0.00305056,-0.00183411,0.00318992
476.82,0.01937438,0.00857209,-0.0053433,-0.00602038,-0.00629034,0.00309392,-0.00147725,0.00304618
477.02,0.01932212,0.00809248,-0.00554284,-0.00605088,-0.00614837,0.00325202,-0.00121204,0.00325664
477.22,0.01914557,0.00770777,-0.00569662,-0.00605248,-0.00621078,0.00324723,-0.00085336,0.00326677
477.42,0.01944942,0.00787272,-0.00603281,-0.00578698,-0.00617019,0.00360283,-0.00052611,0.00348347
477.62,0.01944365,0.00780826,-0.00631219,-0.00549548,-0.00644194,0.00337212,-0.00074786,0.00315935
477.82,0.01970345,0.00793516,-0.00616304,-0.00560785,-0.00643045,0.00326101,-0.00093521,0.00291615
478.02,0.01976635,0.00795246,-0.00628283,-0.00532682,-0.0059953,0.00332573,-0.00102227,0.00288511
478.22,0.01937589,0.00773988,-0.00627555,-0.00525786,-0.00580428,0.00311748,-0.00119086,0.00267532
478.42,0.01904316,0.00759593,-0.00618535,-0.00522733,-0.00600625,0.00349676,-0.00147798,0.00256836
478.62,0.01899992,0.00771051,-0.00611536,-0.00504887,-0.00574864,0.00352634,-0.00193331,0.00259159
478.82,0.01870945,0.00785659,-0.0057091,-0.00512805,-0.00563508,0.0034547,-0.00210153,0.00308709
479.02,0.01868103,0.00791991,-0.00556624,-0.00525197,-0.00554456,0.00365372,-0.00255689,0.0036849
479.22,0.01892436,0.00780274,-0.00562767,-0.0053456,-0.00546747,0.00392859,-0.00275205,0.00389896
479.42,0.01865402,0.00793375,-0.00551741,-0.00564064,-0.00531562,0.00424972,-0.00269913,0.00392541
479.62,0.01850539,0.00796859,-0.00556082,-0.00580479,-0.00487297,0.00474012,-0.0029008,0.00420532
479.82,0.01874867,0.00780546,-0.00527631,-0.00609495,-0.00476804,0.00475319,-0.00269013,0.00438895
480.02,0.01858558,0.00785075,-0.00537492,-0.00590912,-0.00452886,0.00487582,-0.00229623,0.00455329
480.22,0.01892971,0.00794569,-0.00511637,-0.00564825,-0.00466705,0.00487071,-0.00187382,0.00469392
480.42,0.01860164,0.00764933,-0.00516799,-0.00578241,-0.00447744,0.00517442,-0.00184867,0.00475805
480.62,0.01861496,0.00772216,-0.00536345,-0.00582865,-0.00472737,0.00512803,-0.0016404,0.00488798
480.82,0.01882536,0.00761777,-0.00541101,-0.00613892,-0.00452302,0.00519407,-0.00132775,0.00503021
481.02,0.01862013,0.00729962,-0.00563099,-0.00636292,-0.00442056,0.00490434,-0.00121151,0.00493102
481.22,0.01873683,0.00765282,-0.00589157,-0.0062552,-0.00470653,0.00486973,-0.00104412,0.00468703
481.42,0.01886213,0.00758347,-0.00615998,-0.00644674,-0.00491991,0.00485174,-0.00079832,0.00435939
481.62,0.01875421,0.00742578,-0.00566736,-0.0065536,-0.00496796,0.00447718,-0.0007916,0.00406651
481.82,0.01883664,0.00755015,-0.00565155,-0.0069322,-0.0053174,0.00430172,-0.00088062,0.00402749
482.02,0.0188689,0.00769549,-0.00603838,-0.00686828,-0.00546643,0.00401599,-0.00118386,0.0040223
482.22,0.01869988,0.00760055,-0.00600592,-0.00638837,-0.00572777,0.00371311,-0.00149089,0.00390746
482.42,0.01874496,0.00747986,-0.00598242,-0.0062644,-0.0060301,0.00381001,-0.00164875,0.0040527
482.62,0.01869639,0.00774805,-0.00556323,-0.0062128,-0.00585691,0.00350098,-0.0019014,0.00418872
482.82,0.01851332,0.00791922,-0.0052393,-0.00637376,-0.00614078,0.0036447,-0.0018814,0.00413287
483.02,0.01855004,0.00793587,-0.00483661,-0.00597732,-0.00627963,0.00376124,-0.00214738,0.00410457
483.22,0.01888906,0.00761719,-0.00465514,-0.00587234,-0.00610946,0.00385977,-0.00221277,0.00409917
483.42,0.01889387,0.00771757,-0.00432635,-0.00577992,-0.00596722,0.00397756,-0.00241303,0.00401017
483.62,0.01927357,0.00763942,-0.00412483,-0.00547525,-0.00550222,0.00379598,-0.00257887,0.004261
483.82,0.01972744,0.00780726,-0.00405756,-0.00501172,-0.00543441,0.00351659,-0.00225722,0.00420483
484.02,0.01990411,0.00808001,-0.0042504,-0.00439263,-0.00540418,0.00298463,-0.00220137,0.00420462
484.22,0.01995565,0.00823484,-0.00407344,-0.00410974,-0.005409,0.00286191,-0.00200672,0.00410285
484.42,0.01955187,0.00825629,-0.00417864,-0.00384728,-0.00515573,0.00283059,-0.0020595,0.00350631
484.62,0.0197285,0.00834926,-0.00460755,-0.00379744,-0.00509018,0.00304385,-0.00232464,0.00383268
484.82,0.01998189,0.00813997,-0.00514841,-0.00352419,-0.00471313,0.00330908,-0.00200317,0.00380848
485.02,0.02014706,0.00821154,-0.00557021,-0.00310089,-0.0047133,0.00327465,-0.00197164,0.00385789
485.22,0.02056384,0.00825122,-0.0058321,-0.00328166,-0.00472694,0.00345297,-0.00189938,0.00407226
485.42,0.02037422,0.00816625,-0.00610517,-0.00370989,-0.00503201,0.00368843,-0.0017784,0.00417656
485.62,0.02016114,0.00850856,-0.00627813,-0.00369328,-0.00552278,0.00339448,-0.00173299,0.00467558
485.82,0.0203096,0.0087559,-0.00708464,-0.0037082,-0.00618969,0.0032696,-0.00176927,0.005012
486.02,0.0198603,0.0085662,-0.007404,-0.00408925,-0.00618926,0.00382365,-0.00187157,0.0049794
486.22,0.01978924,0.00834341,-0.00716722,-0.00407973,-0.00592225,0.00433324,-0.0017778,0.00499925
486.42,0.01995981,0.0082206,-0.00718587,-0.00448247,-0.00640404,0.00457822,-0.00165129,0.00502452
