Vers 3.43 Data Simulation,,,,,,,,
538.98,0.16540244,0.10581734,0.06675963,0.03687151,0.01962555,0.00893333,0.0035279,-0.00960757
539.18,0.16482537,0.1055112,0.06665636,0.03682786,0.0193926,0.00870861,0.00345819,-0.00985204
539.38,0.16471598,0.10529894,0.06655077,0.03691421,0.01948152,0.00872257,0.0036318,-0.00983699
539.58,0.16472453,0.10523533,0.0663913,0.03696532,0.01941211,0.00881057,0.00288955,-0.01003569
539.78,0.16511934,0.10558536,0.06684296,0.03729472,0.01913253,0.0091167,0.00253995,-0.01020129
539.98,0.16519629,0.10577722,0.06697925,0.03718114,0.01924056,0.00920809,0.00237816,-0.0101192
540.18,0.16523869,0.10587813,0.06702579,0.03715436,0.01952811,0.0086585,0.00207615,-0.00983158
540.38,0.16530971,0.10616591,0.06676734,0.03716416,0.01950515,0.00896457,0.00207644,-0.00963593
540.58,0.16560361,0.10610552,0.06712232,0.03705509,0.01937825,0.00915402,0.00175371,-0.00922546
540.78,0.16569709,0.10626735,0.06708943,0.03724726,0.01911245,0.00915325,0.00162856,-0.00918918
540.98,0.16572329,0.10599774,0.06729725,0.03734255,0.01888306,0.00941128,0.001693,-0.0095491
541.18,0.16555957,0.10586471,0.06726354,0.03711001,0.01926378,0.00918196,0.00161947,-0.00960914
541.38,0.16559997,0.10616868,0.06734549,0.03733035,0.01928466,0.0091931,0.0018636,-0.01005091
541.58,0.16597098,0.1064594,0.06718532,0.0377188,0.01895819,0.00945915,0.00198674,-0.0103068
541.78,0.16602532,0.10632024,0.06707913,0.03756353,0.01870928,0.00938245,0.00197764,-0.01047804
541.98,0.16610577,0.10613692,0.06696117,0.03749601,0.01893721,0.00928035,0.00190212,-0.01076881
542.18,0.166046,0.10595379,0.06668275,0.03728765,0.01892544,0.009188,0.0016368,-0.01047857
542.38,0.1660261,0.10530325,0.06673843,0.03745457,0.01889925,0.00929116,0.00205006,-0.01045033
542.58,0.16620479,0.10514586,0.06626762,0.03726045,0.01896418,0.00921028,0.00179659,-0.01028774
542.78,0.16608971,0.10497301,0.06630506,0.03719973,0.01889088,0.00939852,0.0018974,-0.01013789
542.98,0.16616646,0.10458471,0.0661786,0.03800368,0.0186871,0.00934282,0.00200319,-0.01039591
543.18,0.16615084,0.10407501,0.06594209,0.0378656,0.01861239,0.00904397,0.00179662,-0.0106378
543.38,0.16621924,0.10421156,0.06601186,0.03809231,0.01875813,0.00879237,0.00162483,-0.01083093
543.58,0.16660065,0.10421066,0.06590268,0.03813743,0.01880405,0.00925852,0.00123645,-0.01110147
543.78,0.16681944,0.10453148,0.06639433,0.03788473,0.01890592,0.00911954,0.00132653,-0.01085264
543.98,0.16642065,0.10443858,0.06633762,0.03794501,0.01893586,0.0090679,0.00139112,-0.01079765
544.18,0.16649424,0.10456558,0.06621184,0.037818,0.01925349,0.00898708,0.00143471,-0.01044975
544.38,0.16655632,0.10464871,0.06648286,0.03769704,0.01930852,0.00924418,0.00165895,-0.01028097
544.58,0.16620368,0.10475486,0.06642273,0.03759282,0.01937889,0.00935445,0.00167275,-0.01003992
544.78,0.16616161,0.1049589,0.066426,0.03771917,0.01957286,0.00929273,0.00169868,-0.01010209
544.98,0.16616328,0.10502498,0.06656166,0.03778754,0.01973604,0.00892,0.00180594,-0.01031674
545.18,0.16613694,0.10540077,0.0668449,0.03764988,0.02005245,0.00883794,0.00157796,-0.01032564
545.38,0.166675,0.10572733,0.06724428,0.03772618,0.01996818,0.00922636,0.0019721,-0.01002382
545.58,0.16681435,0.1057587,0.06733129,0.03745978,0.01980711,0.00915936,0.00210301,-0.00977579
545.78,0.16709731,0.10569513,0.06734985,0.03740844,0.02025904,0.00893926,0.00227514,-0.0097512
545.98,0.16704145,0.105778,0.0676766,0.03754821,0.02034177,0.00907674,0.0018485,-0.00947617
546.18,0.16717204,0.10627583,0.0679607,0.03773989,0.02025402,0.00924385,0.00195218,-0.00857705
546.38,0.16705954,0.10614245,0.06774901,0.03811382,0.02014349,0.00946656,0.00193119,-0.00819635
546.58,0.16664407,0.10651135,0.06742062,0.0381386,0.02002856,0.00966728,0.00169009,-0.00805784
546.78,0.16627775,0.10670232,0.06774158,0.03816557,0.01954188,0.0096738,0.00173795,-0.00798761
546.98,0.16621282,0.10683162,0.0676505,0.0385052,0.01955062,0.00977098,0.00173317,-0.00822351
547.18,0.16621914,0.10716639,0.06759098,0.03841272,0.01972543,0.00938958,0.00190086,-0.00831457
547.38,0.16632825,0.10744626,0.0679435,0.03857811,0.01959718,0.00932632,0.00154166,-0.00883764
547.58,0.16656643,0.10756412,0.06785506,0.03833214,0.0193269,0.00969858,0.00163414,-0.0088953
547.78,0.16625122,0.10779103,0.06772177,0.03833256,0.01920468,0.00940235,0.00132982,-0.00910951
547.98,0.16601016,0.10782834,0.06715798,0.03860472,0.01897207,0.0093942,0.00122804,-0.00944746
548.18,0.16629227,0.10797538,0.06701742,0.03846548,0.01906735,0.00960015,0.00098366,-0.00982936
548.38,0.16606813,0.10801105,0.06727213,0.03818842,0.01897988,0.00954382,0.00084512,-0.01002365
548.58,0.16582148,0.10784737,0.06679662,0.03803054,0.01872141,0.00934848,0.00073624,-0.01013594
548.78,0.16616575,0.10793424,0.06674985,0.03812039,0.0189238,0.00914864,0.00090504,-0.01016385
548.98,0.16617944,0.10794333,0.06673618,0.03807312,0.01856748,0.00914005,0.00056686,-0.01038593
549.18,0.16681425,0.10790327,0.06692578,0.03775483,0.01888548,0.00939738,0.00037561,-0.01079061
549.38,0.16723636,0.10771978,0.0666436,0.03777191,0.01890485,0.00975818,0.00078619,-0.01056429
549.58,0.16729939,0.1075069,0.06645624,0.03777547,0.01901345,0.00949552,0.00113229,-0.0107177
549.78,0.16765626,0.10763145,0.06664206,0.03799136,0.01885546,0.00906283,0.0011834,-0.01065532
549.98,0.16753883,0.10786332,0.06691616,0.03800884,0.01835674,0.00890592,0.00114421,-0.01049787
550.18,0.16747592,0.10809523,0.06640154,0.03800138,0.01852097,0.00915607,0.0013551,-0.0100302
550.38,0.16729767,0.10772239,0.0661082,0.03819451,0.01865945,0.00922285,0.0012646,-0.00999278
550.58,0.16727381,0.10778,0.06627395,0.0382165,0.01859631,0.00902958,0.00160758,-0.01012052
550.78,0.16752717,0.10780747,0.06654313,0.03788887,0.01892398,0.00855473,0.00171488,-0.01017282
550.98,0.16726412,0.1079427,0.0664218,0.03790709,0.01928643,0.00855347,0.00197633,-0.01028327
551.18,0.16730074,0.10799372,0.06619373,0.03800668,0.01936386,0.00808294,0.0018184,-0.01061737
551.38,0.16702053,0.10756666,0.06603173,0.03802652,0.01919573,0.00835496,0.00183367,-0.01109846
551.58,0.16697138,0.10746418,0.06580454,0.03801509,0.01925364,0.00828385,0.00232205,-0.01095006
551.78,0.16691022,0.10735314,0.06583403,0.03811885,0.01933116,0.0078409,0.00210344,-0.01100876
551.98,0.16672192,0.10730805,0.06602037,0.03833617,0.01910414,0.00776796,0.00210087,-0.01102835
552.18,0.16662211,0.10733762,0.06623385,0.0383041,0.0192681,0.00815482,0.00210504,-0.01103105
552.38,0.16653072,0.10725226,0.06635611,0.03803614,0.01914111,0.00799439,0.00206363,-0.01086806
552.58,0.16647987,0.106823,0.06609645,0.03815523,0.01907296,0.00826755,0.00204188,-0.01056441
552.78,0.16662968,0.10701392,0.06612214,0.03807718,0.0194135,0.00838241,0.00203438,-0.01054482
552.98,0.16697265,0.10685583,0.06637429,0.03830323,0.01919927,0.00902325,0.00153604,-0.01074894
553.18,0.16715187,0.10685961,0.06649072,0.03814894,0.01960168,0.00941972,0.00147169,-0.01092552
553.38,0.16721671,0.10683299,0.06674855,0.0382748,0.0194571,0.00965037,0.00168549,-0.01048326
553.58,0.16733237,0.10685763,0.06701456,0.03855648,0.01944543,0.00971575,0.00188611,-0.01053713
553.78,0.16765607,0.10722152,0.06763334,0.03889138,0.01911049,0.00935086,0.00203017,-0.01053926
553.98,0.16763159,0.1071517,0.0675419,0.03888743,0.01914343,0.00961106,0.00193933,-0.0104936
554.18,0.16763719,0.10702696,0.06752251,0.03916626,0.01940002,0.00972024,0.00164983,-0.01022462
554.38,0.16756133,0.10684372,0.06817459,0.03921172,0.01942846,0.00970125,0.00164811,-0.01027395
554.58,0.1674937,0.10710105,0.06843667,0.03932231,0.01949982,0.00970919,0.00157938,-0.01020325
554.78,0.16750586,0.10729199,0.06842719,0.0392349,0.01959821,0.00971483,0.00152422,-0.01024868
554.98,0.1669818,0.10761972,0.06824605,0.03933358,0.019403,0.00944401,0.0017147,-0.01030235
555.18,0.1669335,0.1076659,0.06779658,0.03910988,0.01966748,0.00913007,0.0015497,-0.01074233
555.38,0.16671536,0.10722284,0.0679536,0.03915233,0.01948731,0.00879836,0.00174461,-0.01078373
555.58,0.16648788,0.10718873,0.06833411,0.03929584,0.01952435,0.00852097,0.00178918,-0.01078229
555.78,0.16613853,0.1070823,0.06831515,0.0392441,0.01946696,0.00818381,0.00196634,-0.01080339
555.98,0.16607686,0.1069045,0.06830804,0.03929378,0.01926291,0.00870139,0.00192538,-0.01084355
556.18,0.16563359,0.1070474,0.06833629,0.03918345,0.01919287,0.00875243,0.00198409,-0.01094393
556.38,0.16545301,0.10708013,0.06830211,0.03886848,0.01907129,0.00888039,0.00204395,-0.01096898
556.58,0.16510846,0.10673618,0.0681257,0.03884258,0.01956831,0.00914935,0.00241514,-0.01084029
556.78,0.16539823,0.10660552,0.06815431,0.03857049,0.01989519,0.00904263,0.00233212,-0.01075557
556.98,0.16597899,0.10654284,0.06808804,0.03853878,0.02010331,0.00947364,0.00220398,-0.01057418
557.18,0.16602941,0.10656226,0.06797997,0.03810326,0.02026975,0.0099054,0.00214096,-0.01055552
557.38,0.16638091,0.10650783,0.06815601,0.03819465,0.02031311,0.00983504,0.00202,-0.01038029
557.58,0.16663576,0.10655287,0.06811476,0.03861982,0.02022984,0.01000523,0.00217666,-0.01030509
557.78,0.16675664,0.10678805,0.06825577,0.0385597,0.02025693,0.00995525,0.00190002,-0.01017997
557.98,0.16718078,0.1069802,0.06812654,0.03853139,0.02046295,0.00997171,0.00160203,-0.01009267
558.18,0.16717043,0.10687962,0.06859357,0.0387222,0.0203865,0.00963135,0.00140395,-0.01006941
558.38,0.16735953,0.1071475,0.06896475,0.03881659,0.02078065,0.00971398,0.00137368,-0.00991878
558.58,0.16812656,0.10734989,0.06878632,0.03941874,0.02074674,0.0095617,0.00104552,-0.00998182
558.78,0.16874588,0.10749093,0.0684595,0.03960416,0.02092609,0.00919709,0.00127452,-0.00961538
558.98,0.16873052,0.10765034,0.06843761,0.03949762,0.02135353,0.00869362,0.00152357,-0.00967037
559.18,0.16879843,0.10771837,0.06807379,0.04005262,0.02144813,0.0084756,0.00128116,-0.00990351
559.38,0.16858787,0.10746479,0.06825388,0.04057363,0.02111167,0.00839078,0.00147515,-0.01005162
559.58,0.1685898,0.10748787,0.0680996,0.04047747,0.02110292,0.00867236,0.00151688,-0.01034807
559.78,0.16856957,0.10756324,0.06791066,0.04066887,0.02107777,0.00864454,0.00165915,-0.01039631
559.98,0.16825726,0.10770007,0.06781404,0.04062885,0.02083464,0.00863042,0.00156006,-0.01068722
560.18,0.1679052,0.10796441,0.06777934,0.0405846,0.02063204,0.00835995,0.0016204,-0.01077143
560.38,0.16805092,0.10801768,0.06736555,0.04046484,0.02081536,0.00887055,0.001927,-0.01105153
560.58,0.16813625,0.10735116,0.0670632,0.04025844,0.0209033,0.00901376,0.00214058,-0.01117484
560.78,0.1684751,0.10696239,0.0669193,0.03990014,0.02101678,0.00918328,0.00186479,-0.01087782
560.98,0.16840874,0.10674158,0.06649795,0.03967591,0.02107678,0.00954224,0.00197484,-0.01113816
561.18,0.16822717,0.10667835,0.06654882,0.03932012,0.02076065,0.01003616,0.00189582,-0.01136293
561.38,0.16812722,0.10649464,0.06687926,0.03929108,0.02059261,0.01009458,0.00217719,-0.01151863
561.58,0.16802918,0.10665202,0.06715298,0.03937745,0.02044114,0.01042316,0.00256672,-0.01132528
561.78,0.1679588,0.10678693,0.06737948,0.03921084,0.0206621,0.01052886,0.00249449,-0.01134358
561.98,0.16827702,0.10673048,0.06807306,0.039436,0.02068618,0.01042889,0.00265918,-0.01163814
562.18,0.16821671,0.10619167,0.06852437,0.03929101,0.02053276,0.01008996,0.00286601,-0.01137717
562.38,0.16854343,0.10612868,0.06870692,0.03943287,0.02056328,0.01046428,0.00278695,-0.01107169
562.58,0.16888562,0.10627133,0.06866156,0.03933904,0.02045327,0.01033269,0.00291045,-0.01105611
562.78,0.16861134,0.10645294,0.06879507,0.03917483,0.02041398,0.01033009,0.00354562,-0.0108034
562.98,0.16861606,0.10676607,0.06909386,0.03915991,0.02035763,0.01009991,0.00352845,-0.01104218
563.18,0.16872089,0.10685407,0.06903543,0.03943048,0.02010845,0.01029082,0.00326733,-0.01115327
563.38,0.16905528,0.10661346,0.0690771,0.03934865,0.01975164,0.01063994,0.00310038,-0.01100847
563.58,0.16898513,0.10688963,0.06921073,0.03910284,0.01980403,0.01067888,0.0027909,-0.01107216
563.78,0.16893444,0.10717662,0.0688161,0.03926501,0.01957312,0.01040111,0.0022603,-0.0111235
563.98,0.16878636,0.10740574,0.06859299,0.03861605,0.01938392,0.01043819,0.0022388,-0.01123012
564.18,0.16910055,0.10753295,0.06865942,0.03835739,0.01914016,0.01045423,0.00203187,-0.01143387
564.38,0.16886706,0.10785474,0.06847989,0.03813898,0.01905132,0.01054468,0.00172457,-0.01171191
564.58,0.16867197,0.10754153,0.06826619,0.0380869,0.01909028,0.01061658,0.00165079,-0.01163607
564.78,0.16838496,0.10775207,0.0679684,0.03819344,0.01942851,0.01087637,0.00128882,-0.0115376
564.98,0.16831186,0.10770307,0.06786007,0.03828645,0.01936212,0.01086958,0.00114444,-0.01213668
565.18,0.16826078,0.10778942,0.06770025,0.03792209,0.0193464,0.01118589,0.00097628,-0.01201328
565.38,0.16823796,0.10777786,0.06775586,0.03807893,0.01961005,0.01117499,0.00117625,-0.01190201
565.58,0.16845166,0.10796983,0.06761835,0.03830186,0.01951983,0.01107312,0.0013832,-0.01149944
565.78,0.16859284,0.10783862,0.06784775,0.03850225,0.01952492,0.01104696,0.00116122,-0.01170845
565.98,0.1689534,0.1079082,0.06811447,0.03855624,0.01989494,0.01093965,0.00145927,-0.01168325
566.18,0.1691482,0.10784313,0.06812098,0.03824164,0.01997894,0.01067742,0.002077,-0.01153434
566.38,0.16921887,0.10780694,0.06818694,0.03827004,0.01978151,0.01071611,0.00210892,-0.01140031
566.58,0.169266,0.10797101,0.06794886,0.03837388,0.01984521,0.01025085,0.00259833,-0.01160434
566.78,0.16923583,0.10772958,0.0682061,0.03890081,0.01969709,0.01018153,0.00310154,-0.01137107
566.98,0.16935534,0.10762569,0.0685052,0.03890171,0.01995304,0.01024611,0.00299761,-0.01119705
567.18,0.1688209,0.10702953,0.06858968,0.03892771,0.02014105,0.01020239,0.00284761,-0.01138065
567.38,0.16869145,0.1071009,0.06847643,0.03943468,0.02037047,0.01017109,0.0028677,-0.01134761
567.58,0.16846612,0.1072108,0.06878021,0.03956885,0.02038381,0.00978181,0.00267438,-0.01146096
567.78,0.16832099,0.10736707,0.06836193,0.03963341,0.02034483,0.0095774,0.00241078,-0.01151696
567.98,0.16818823,0.10762093,0.06869718,0.03926796,0.02045474,0.00949865,0.00278925,-0.01118275
568.18,0.16779718,0.10807073,0.06890729,0.03947492,0.02022436,0.00939675,0.00231972,-0.01118405
568.38,0.16722848,0.10842878,0.06902484,0.03971632,0.02012972,0.00963401,0.00176384,-0.01072747
568.58,0.1669924,0.10838798,0.06891904,0.0399659,0.02012181,0.0096881,0.0013652,-0.01066142
568.78,0.16685911,0.10832541,0.06881571,0.03975591,0.02020923,0.00956183,0.0009991,-0.01091207
568.98,0.16673368,0.10805305,0.06848339,0.03943685,0.01995745,0.00961379,0.00079207,-0.01082814
569.18,0.16673522,0.10782625,0.06855012,0.03897799,0.01975645,0.01001762,0.0003691,-0.0103421
569.38,0.166915,0.10767705,0.06902734,0.03925158,0.0199578,0.00993227,0.00055115,-0.01057167
569.58,0.16710582,0.10750405,0.06914211,0.03939036,0.01966466,0.01055575,0.00067028,-0.01061212
569.78,0.16697694,0.10748467,0.06927998,0.03939905,0.01949281,0.0110909,0.00078093,-0.01083554
569.98,0.1674316,0.10754689,0.06936371,0.03929343,0.01960601,0.01137841,0.00145064,-0.01066397
570.18,0.16757749,0.10757374,0.06924386,0.03941444,0.01954032,0.01124133,0.00165961,-0.0105425
570.38,0.16782441,0.1074133,0.06901273,0.03964397,0.0198462,0.01109801,0.00159256,-0.01041838
570.58,0.16778557,0.10737804,0.06870788,0.03968575,0.02040727,0.01099997,0.0017834,-0.0106028
570.78,0.16796052,0.1075077,0.06906647,0.03975918,0.02060656,0.01113963,0.00212376,-0.01056001
570.98,0.16815655,0.10743832,0.06920648,0.03962412,0.02099369,0.01129292,0.0020711,-0.0111346
571.18,0.16842965,0.10713369,0.06895892,0.03980401,0.02121385,0.01083926,0.00234634,-0.01125697
571.38,0.16889355,0.10744171,0.06874128,0.03990843,0.021368,0.01084807,0.00263958,-0.01107948
571.58,0.16903681,0.10750671,0.06892149,0.03983034,0.02115499,0.01048483,0.00276071,-0.01093834
571.78,0.16879985,0.10813413,0.06875548,0.0395894,0.02146229,0.0099969,0.00298217,-0.01096343
571.98,0.16886604,0.10861905,0.06874098,0.03956081,0.02115946,0.00949708,0.00298839,-0.01061339
572.18,0.16898251,0.1089818,0.06864097,0.03969251,0.02091219,0.00989063,0.00280842,-0.01048465
572.38,0.16908379,0.10883901,0.06875736,0.03981344,0.02095177,0.00978453,0.00293822,-0.01043804
572.58,0.16916312,0.10887199,0.06876274,0.03951474,0.02062527,0.00938759,0.00286657,-0.01089279
572.78,0.16895665,0.10885917,0.06853953,0.03944544,0.02062239,0.00920605,0.00310024,-0.01114692
572.98,0.16877293,0.10883629,0.06836204,0.03934131,0.02036529,0.00966937,0.00263693,-0.01093898
573.18,0.1687969,0.10870573,0.06886159,0.03937594,0.02062266,0.00964727,0.00206059,-0.01095793
573.38,0.16844326,0.10884231,0.06885661,0.03973175,0.02084906,0.00970878,0.00204822,-0.01118499
573.58,0.16839303,0.10894543,0.06898534,0.03980489,0.02059851,0.01018055,0.00178755,-0.01096687
573.78,0.16786742,0.10903225,0.06892021,0.03979172,0.02037709,0.01024399,0.00166043,-0.01084003
573.98,0.16800027,0.10903882,0.06886066,0.04006254,0.02029328,0.01026498,0.00163935,-0.01043494
574.18,0.16803853,0.10911937,0.06857682,0.04010985,0.02063191,0.01015882,0.00131053,-0.01010787
574.38,0.16788138,0.10917772,0.06875945,0.04020541,0.02073898,0.01048571,0.00102537,-0.01025022
574.58,0.16778961,0.10907254,0.06852363,0.04016126,0.02077315,0.01049663,0.00101032,-0.00993528
574.78,0.16810678,0.10889878,0.06852889,0.04028912,0.02061495,0.01058952,0.00101834,-0.00984968
574.98,0.16799902,0.10876062,0.06878287,0.0408216,0.02080605,0.01089656,0.00121434,-0.00956722
575.18,0.1682418,0.10868764,0.0687841,0.04080951,0.02076442,0.01060542,0.00135658,-0.00939854
575.38,0.16831496,0.10889176,0.06900952,0.04091589,0.02071118,0.01065735,0.00135244,-0.00944911
575.58,0.16831069,0.10910475,0.06907056,0.04079392,0.0205237,0.01009441,0.001289,-0.00957753
575.78,0.16831483,0.10917937,0.06902685,0.04102555,0.02042246,0.00946958,0.00122481,-0.00961181
575.98,0.16848443,0.1090125,0.06925074,0.04117871,0.0198564,0.00968061,0.00133551,-0.00969573
576.18,0.16885844,0.10871728,0.06918598,0.04118136,0.01974779,0.00978827,0.00188238,-0.00960498
576.38,0.16885235,0.1087395,0.0695811,0.04134402,0.01985047,0.00918309,0.00210442,-0.00992903
576.58,0.16883598,0.10908183,0.06950016,0.04111627,0.01952695,0.00903198,0.0024197,-0.01015139
576.78,0.16913437,0.10919785,0.06948997,0.04122321,0.01938089,0.00911606,0.0024836,-0.00994219
576.98,0.1690147,0.10923365,0.06924508,0.04115255,0.0193346,0.00916533,0.00225772,-0.00985344
577.18,0.16908602,0.10916694,0.06980757,0.04143775,0.01946871,0.00891967,0.00224167,-0.00994448
577.38,0.16884411,0.109354,0.06966941,0.04151584,0.0192924,0.00875674,0.0028129,-0.0102323
577.58,0.16882708,0.10920677,0.06998327,0.04147297,0.01942412,0.00885449,0.00283357,-0.01059221
577.78,0.16817556,0.10890418,0.06992337,0.04154781,0.0191938,0.0089729,0.00272425,-0.01035413
577.98,0.16783195,0.10884348,0.07017281,0.04166661,0.01912769,0.00907388,0.00285931,-0.01029515
578.18,0.16735474,0.10882315,0.07043335,0.04146448,0.01938765,0.00950226,0.00243297,-0.01020675
578.38,0.16710701,0.10875053,0.07056736,0.04170223,0.01945391,0.00987888,0.00230574,-0.01035963
578.58,0.16698739,0.10842029,0.07018285,0.04183412,0.02001519,0.01003558,0.0023258,-0.01024341
578.78,0.1668406,0.10830618,0.07038898,0.04187928,0.02045768,0.01043935,0.00214226,-0.01037377
578.98,0.16655809,0.10883381,0.07022311,0.0419858,0.02100518,0.01080823,0.00215468,-0.01022773
579.18,0.16704634,0.10903407,0.07016838,0.04160126,0.02099389,0.01074409,0.00206779,-0.01046571
579.38,0.16692768,0.10893508,0.07013187,0.04144393,0.02119461,0.01080541,0.00217339,-0.01042626
579.58,0.16693902,0.10892159,0.06974383,0.04081167,0.02139311,0.01074429,0.00166849,-0.01037685
579.78,0.16722514,0.10902174,0.06974361,0.04074499,0.02151969,0.01090513,0.00149753,-0.01051794
